,value_302,age_302
0,0.740690818037029,891.7595628502544
1,0.7879044135369877,932.5382513396245
2,0.7408374633485874,973.3169398606834
3,0.6047217222271657,1014.0956284134311
4,0.5795140777418721,1054.87431693449
5,0.8214155546015691,1095.6530054555487
6,0.64336831387977,1136.4316939766077
7,0.857190834600464,1177.2103824976666
8,0.5737439136718507,1217.9890710187256
9,0.6077862381760191,1258.7677595397845
10,0.8212222210779261,1299.5464480608432
11,0.7247498391189324,1340.3251365819021
12,0.6711600006327073,1381.10382513465
13,0.5958884890702685,1421.8825136873975
14,0.6494783275564935,1462.6612021767676
15,0.6134323144144347,1503.4398906978265
16,0.7480702028289964,1544.2185792188855
17,0.6636403448250584,1584.9972677399444
18,0.8211339290398091,1625.775956261003
19,1.1101749472292683,1666.554644782062
20,0.9330500604549781,1707.333333303121
21,1.2737439136718511,1748.1120218558688
22,0.977787748645607,1788.8907103769275
23,1.0929661145993537,1829.6693988979864
24,1.0738875112329591,1870.4480874190454
25,0.9955485102350713,1911.2267759401043
26,0.6923608710292612,1952.0054644611632
27,0.7525930709764005,1992.784152982222
28,0.5469474770253092,2033.5628415032809
29,0.9994664482352198,2074.3415300243396
30,1.1323210400311121,2115.1202185770876
31,0.694876702720972,2155.8989070981465
32,0.8154153775449703,2196.677595619205
33,0.7664889697703164,2237.456284140264
34,0.9527685785377783,2278.234972661323
35,0.7565866261464713,2319.013661182382
36,0.7113138562170281,2359.792349703441
37,0.8318566203054806,2400.5710382244997
38,0.6393762761131285,2441.3497267455587
39,0.7722812090329654,2482.128415298306
40,0.6922142257177031,2522.907103819365
41,0.8287934219901061,2563.685792340424
42,0.7191557902723743,2604.464480861483
43,0.8379155711649966,2645.243169382542
44,0.5615223689149748,2686.021857903601
45,0.5847896701170786,2726.8005464246594
46,0.56617119535624,2767.5792349457183
47,0.5477468894651953,2808.3579234667773
48,0.6272077938642123,2849.136612019525
49,0.6371631999960192,2889.9153005405838
50,0.5394278212176593,2930.6939890616427
51,0.5222705336922784,2971.4726775827016
52,0.5202056202901563,3012.2513661037606
53,0.5843767954959772,3053.0300546248195
54,0.5869076460271608,3093.8087431458785
55,0.8278654178849932,3134.5874316669374
56,0.8252664860063753,3175.3661201879963
57,0.7839712172914269,3216.144808740744
58,0.6937344482838784,3256.923497261803
59,1.6193272572802726,3297.7021857828618
60,0.7460023386013452,3338.4808743039207
61,1.168702045887422,3379.259562824979
62,0.7106393669548975,3420.038251346038
63,1.0581191917643984,3460.816939867097
64,0.7725716594676456,3501.595628388156
65,1.0198125789469992,3542.374316909215
66,0.763640344825059,3583.1530054619625
67,0.858512915164841,3623.9316939830214
68,0.8276165753671251,3664.7103825040804
69,0.8661711953562449,3705.4890710251393
70,0.8725593283698193,3746.2677595461982
71,0.8516136902582511,3787.046448067257
72,1.1192753742703603,3827.825136588316
73,0.805397529122774,3868.603825109375
74,1.1506687816487868,3909.3825136304336
75,0.6271860717304121,3950.1612021831816
76,0.888386220054297,3990.9398907042405
77,0.8957451436117432,4031.7185792252994
78,0.9225400628548549,4072.497267746358
79,1.0385291445255773,4113.275956267417
80,0.8864601697949566,4154.054644788476
81,0.9097839055768613,4194.833333309535
82,1.1290600313007588,4235.612021830594
83,1.2162334158014612,4276.390710351652
84,0.7474125788082214,4317.169398904401
85,1.0220055795622358,4357.94808742546
86,1.0686291501015268,4398.726775946518
87,0.8974122199490668,4439.5054644675765
88,0.9524632456707502,4480.2841529886355
89,0.8394513178315384,4521.062841509694
90,1.0194070007424414,4561.841530030753
91,0.7863704413505219,4602.620218551812
92,1.1395007170035614,4643.398907072871
93,0.8056457047859837,4684.177595625619
94,1.1748120595641465,4724.956284146678
95,0.9022637674818823,4765.734972667737
96,1.4330528534108904,4806.513661188796
97,1.0951140906476902,4847.2923497098545
98,1.2351105318597906,4888.0710382309135
99,1.0605256014051527,4928.849726751972
100,1.175137019559875,4969.628415273031
101,1.0358486580721211,5010.40710379409
102,0.9762251745931156,5051.185792346838
103,1.3026733450679457,5091.964480867897
104,1.1424230914744768,5132.743169388956
105,1.0264794015964442,5173.521857910015
106,1.3812475155239285,5214.300546431074
107,1.0522754073972218,5255.0792349521325
108,1.0909507504647507,5295.8579234731915
109,0.8692180107175906,5336.63661199425
110,1.2952940938479787,5377.415300515309
111,1.0019985027469938,5418.193989068057
112,0.860433801051159,5458.972677589116
113,1.0477015118394744,5499.751366110175
114,1.0595803789998568,5540.530054631234
115,1.0266255646206748,5581.308743152292
116,1.0065401458609995,5622.087431673351
117,1.5710300251360505,5662.86612019441
118,1.8095810342942986,5703.644808715469
