,value_463,age_463
0,0.7130457765956492,878.8333333648974
1,0.6395023636354888,919.4480874455686
2,0.665103049463942,960.0628415262398
3,0.5888332529882507,1000.677595606911
4,0.7283290022644714,1041.292349719271
5,0.6857864376269036,1081.9071037999422
6,0.6783912227096873,1122.5218579123023
7,0.7000728957859015,1163.1366119929735
8,0.7678095329312659,1203.7513661053333
9,0.6587776270709514,1244.3661202176934
10,1.105175227395325,1284.9808742983646
11,0.7480686854255686,1325.5956284107247
12,0.8196881380565659,1366.2103824913959
13,0.6929661145993542,1406.8251366037557
14,0.8579947508739688,1447.439890684427
15,0.7287418768855735,1488.054644796787
16,0.9560527609588503,1528.6693988774582
17,0.7613765589495697,1569.2841529898183
18,1.1181440039230757,1609.898907102178
19,0.8751520383993494,1650.5136611828493
20,0.838572842126947,1691.1284152952094
21,0.9903685003542161,1731.7431693758806
22,0.9776678700910592,1772.3579234882407
23,0.7692180107175888,1812.9726775689119
24,1.1176946030369161,1853.5874316812717
25,0.6443650813895929,1894.202185761943
26,0.7949439487222537,1934.816939874303
27,0.6323210400311111,1975.431693986663
28,0.9026037463170854,2016.0464480673343
29,0.6605364128266307,2056.661202179694
30,0.8394788878886055,2097.2759562603655
31,0.6758088270739726,2137.890710372725
32,0.6451463109546509,2178.5054644533966
33,0.8274009981593571,2219.1202185340676
34,0.7194210550072668,2259.7349726464277
35,0.9911659131033494,2300.3497267587877
36,0.9288663177760077,2340.9644808711478
37,1.14848156004667,2381.5792349518188
38,0.7459507095154885,2422.193989064179
39,0.6701632331228835,2462.8087431448503
40,0.8087137599938095,2503.4234972572103
41,0.7819188407506965,2544.0382513378813
42,0.9504750950663208,2584.6530054502414
43,0.5869076460271608,2625.2677595626014
44,0.7409630685836232,2665.8825136432724
45,0.9222189885877512,2706.4972677556325
46,0.8262110263543899,2747.112021836304
47,1.0262110263543893,2787.7267759486635
48,0.786710290957225,2828.341530029335
49,1.0961746447850564,2868.956284141695
50,1.0389635123269263,2909.571038222366
51,0.9592415645092628,2950.185792334726
52,0.7515978208700053,2990.800546447086
53,0.8369183213678479,3031.415300527757
54,0.926440300267503,3072.030054640117
55,1.2238046167136418,3112.6448087207887
56,1.1545915737233938,3153.2595628331487
57,1.1866653956213509,3193.8743169138197
58,1.041426323964652,3234.4890710261798
59,1.49162936825433,3275.1038251068508
60,1.5564915190930677,3315.718579219211
61,1.7358188389465499,3356.333333331571
62,1.1085165341523677,3396.9480874122423
63,1.536173618067848,3437.562841524602
64,1.2273322347546445,3478.1775956052734
65,1.7856889497597788,3518.7923497176334
66,1.0882500421568064,3559.4071037983044
67,0.9349940320402336,3600.0218579106645
68,1.0782157582650465,3640.636611991336
69,0.9290084592539462,3681.2513661036955
70,1.345628431267789,3721.8661202160556
71,1.0747469594953758,3762.480874296727
72,1.0527843199378553,3803.095628409087
73,1.023073414476694,3843.710382489758
74,1.1323922331313374,3884.325136602118
75,1.5530420551868238,3924.939890682789
76,1.0235047899919056,3965.554644795149
77,1.025907157108506,4006.1693988758207
78,0.6758838687923837,4046.7841529881807
79,1.3670379873694072,4087.3989071005403
80,0.7971292814685143,4128.013661181211
81,1.342888193257387,4168.628415293571
82,1.258721138299453,4209.243169374243
83,0.8785878560863623,4249.857923486603
84,1.0122273237699972,4290.472677567274
85,0.8664339984022488,4331.087431679634
86,0.9440251025543973,4371.702185791994
87,0.964423703309368,4412.316939872665
88,0.8716140682157802,4452.931693985025
89,0.7177633664416234,4493.5464480656965
90,0.8710246844477916,4534.161202178057
91,0.6180195630326424,4574.775956258728
92,0.9823317153717973,4615.390710371088
93,0.9445582856847391,4656.005464451759
94,0.92989919487515,4696.620218564119
95,0.9936233855613061,4737.234972676479
96,1.2333797887693587,4777.84972675715
97,0.8111210049807114,4818.46448086951
98,0.7748120595641477,4859.079234950182
99,0.7353850736926385,4899.693989062541
100,0.8642303697857256,4940.308743143212
101,0.9918964513036314,4980.923497255572
102,0.9965159409066494,5021.538251336244
103,0.981313597180606,5062.153005448604
104,0.8870320869175947,5102.767759560964
105,0.9242697184965495,5143.382513641634
106,0.996996325262979,5183.9972677539945
107,1.0735977506476164,5224.612021834666
108,1.2705171171262735,5265.226775947026
109,1.1142650758136474,5305.841530027697
110,1.5794613682927365,5346.4562841400575
