,value_209,age_209
0,0.43431457505076104,885.2704917929253
1,0.5100505063388324,925.8319672050294
2,0.46862915010152284,966.3934426171334
3,0.5879044135369853,1006.9549180292374
4,0.4707471260116045,1047.5163934413415
5,0.5243369644978291,1088.0778688217567
6,0.6208093464568208,1128.6393442338606
7,0.5818459449647932,1169.2008196459647
8,0.6439522067684925,1209.7622950580687
9,0.6307869570097527,1250.3237704701728
10,0.5928932188134513,1290.8852458822766
11,0.5414942520232099,1331.4467212943807
12,0.6343145750507608,1372.0081967064848
13,0.574739163778246,1412.5696721185889
14,0.45052664017084837,1453.1311475306927
15,0.48583798273143486,1493.6926229427968
16,0.5651015320605147,1534.2540983549009
17,0.5504750950663175,1574.815573767005
18,0.7350452240859403,1615.3770491791088
19,0.832978310993065,1655.9385245595242
20,0.573347575293651,1696.499999971628
21,0.6763420102043155,1737.0614753837322
22,0.6176946030369148,1777.6229507958362
23,0.791896451303629,1818.1844262079403
24,0.6747406811816741,1858.7459016200442
25,0.6393762761131275,1899.3073770321482
26,0.6504750950663167,1939.8688524442523
27,0.6029437251522842,1980.4303278563564
28,0.48578643762690377,2020.9918032684602
29,0.5636403448250572,2061.5532786805643
30,0.5414942520232102,2102.114754092668
31,0.5586515395485909,2142.6762295047724
32,0.6318566203054782,2183.2377049168763
33,0.5586515395485909,2223.7991802972915
34,0.4747391637782458,2264.360655709396
35,0.4615739140195063,2304.9221311214997
36,0.48084917745496897,2345.4836065336035
37,0.4879044135369855,2386.045081945708
38,0.5146993327800978,2426.6065573578117
39,0.4975420452547166,2467.168032738227
40,0.5843767954959773,2507.72950818202
41,0.4879044135369855,2548.2909835941236
42,0.5611094942938732,2588.852459006228
43,0.5514718625761418,2629.413934418332
44,0.6343145750507608,2669.9754098304356
45,0.5540542582118565,2710.53688524254
46,0.4747391637782458,2751.098360654644
47,0.5161605200155553,2791.659836035059
48,0.563640344825057,2832.221311447163
49,0.4747391637782458,2872.782786859267
50,0.5394278212176593,2913.344262271371
51,0.4747391637782458,2953.9057376834753
