,value_666,age_666
0,0.7923093259247304,886.2049180112376
1,0.7983987818122553,926.569672107552
2,0.8630585978688443,966.9344262038663
3,0.9585842935473124,1007.2991803001806
4,0.7925025302198746,1047.6639343964948
5,0.8714332327672085,1088.028688524498
6,0.9952942440389859,1128.3934426208123
7,1.1289355634680454,1168.7581967171266
8,1.0183402473164058,1209.1229508134409
9,0.9271345266258861,1249.4877049097552
10,1.100537315511534,1289.8524590060695
11,0.7921626806131725,1330.217213102384
12,0.9125157745139183,1370.5819671986983
13,1.239525912035401,1410.9467212950126
14,1.2005992967399606,1451.311475391327
15,0.9587759804390261,1491.6762294876412
16,1.8464673772699252,1532.0409835839555
17,1.576108775525781,1572.4057376802698
18,2.5962061342558407,1612.770491776584
19,2.5438032608386267,1653.1352458728984
20,1.8519984440668062,1693.4999999692127
21,1.9046870070162396,1733.8647540972158
22,2.0258701965974253,1774.2295081935301
23,1.5906884102767207,1814.5942622898444
24,1.5740119254309963,1854.9590163861587
25,1.526342071921858,1895.323770482473
26,1.1327854597567468,1935.6885245787873
27,1.4730200252376995,1976.0532786751016
28,1.2909005191399547,2016.418032771416
29,1.40672138931876,2056.7827868677305
30,1.2795149130880241,2097.1475409640448
31,1.1326782764294894,2137.512295060359
32,1.2100505063388316,2177.8770491566734
33,1.2810236619453612,2218.2418032529877
34,0.7555883412332172,2258.606557349302
35,1.3871363346248842,2298.9713114456163
36,0.8943701851977351,2339.336065573619
37,1.384149802210074,2379.7008196699335
38,1.5138513565143443,2420.065573766248
39,1.430987057093844,2460.430327862562
40,0.7702147782274155,2500.7950819588764
41,1.2892918512467895,2541.1598360551907
42,0.797623590497504,2581.524590151505
43,1.1497065445670058,2621.8893442478193
44,0.9823832604763308,2662.2540983441336
45,1.352320528834305,2702.618852440448
46,0.9788414589420011,2742.983606536762
47,1.3330129318853492,2783.3483606330765
48,1.3113672717838154,2823.7131147293912
49,1.3104942390467715,2864.0778688257055
50,1.4451463109546514,2904.44262292202
51,1.010320062193804,2944.807377018334
52,1.322536763001826,2985.172131146337
53,1.0660160347295886,3025.5368852426514
54,0.9169821761395671,3065.9016393389657
55,0.9171364675949509,3106.26639343528
56,0.8534496783054368,3146.6311475315943
57,1.0229278477709642,3186.9959016279086
58,1.5205373944151044,3227.360655724223
59,1.4966247782078244,3267.725409820537
60,2.6845859450947605,3308.0901639168515
61,1.400402986372263,3348.4549180131658
62,2.661357090336341,3388.81967210948
63,1.7946693001079073,3429.1844262057944
64,2.187874756927416,3469.5491803021087
65,1.4925498533505834,3509.913934398423
66,2.1159906831057937,3550.2786884947373
