,value_65,age_65
0,1.0994161071112776,859.3396998438346
1,1.0857864376269064,899.7066848291797
2,1.0298075762916072,940.0736698462135
3,1.0327806028642998,980.4406548315585
4,1.033539316178126,1020.8076398169036
5,1.4089754586278895,1061.1746248022487
6,0.8869076460271621,1101.5416098192825
7,1.218766894552478,1141.9085948046275
8,1.1272036430894203,1182.2755797899724
9,1.0388954734334732,1222.6425647753176
10,0.9139692768671465,1263.0095497923514
11,1.0908779616600057,1303.3765347776964
12,1.5988491349901701,1343.7435197630414
13,1.5177895541473114,1384.1105047483863
14,2.0201978978672286,1424.4774897654202
15,2.2544304683664493,1464.8444747507654
16,3.5947248563650858,1505.2114597361103
17,2.9963225548096597,1545.5784447214553
18,3.600564675570059,1585.945429738489
19,4.219427068238162,1626.312414723834
20,3.620810650389922,1666.6793997091793
21,3.4553010650007754,1707.0463846945242
22,2.6550559934490225,1747.413369711558
23,3.0115861067636263,1787.780354696903
24,2.207632328400849,1828.147339682248
25,2.237031847700801,1868.5143246675932
26,1.5592372409067965,1908.881309684627
27,1.9918015266561755,1949.248294669972
28,1.270090318943376,1989.615279655317
29,2.259905505331267,2029.9822646406622
30,1.7518775140748937,2070.349249657696
31,2.218837162118541,2110.716234643041
32,2.118593623362612,2151.083219628386
33,2.3160306947099025,2191.450204613731
34,1.3810396454481337,2231.817189630765
35,1.9458060638946764,2272.18417461611
36,1.2535948062135698,2312.551159601455
37,1.2157010680172706,2352.9181445868
38,1.3552732959020601,2393.285129603834
39,1.7264272468931818,2433.652114589179
40,1.652992781096603,2474.019099574524
41,1.7665342270310047,2514.386084559869
42,1.300080691503029,2554.7530695769024
43,1.5304255958292023,2595.120054562248
44,1.1095910543405438,2635.4870395475928
45,1.1992816151087142,2675.8540245329377
46,1.3952085313998672,2716.2210095182827
47,1.3804636242076582,2756.5879945353163
48,1.2857181450035722,2796.9549795206617
49,2.4354354119985873,2837.3219645060067
50,1.727742379636533,2877.6889494913517
51,2.5365688257362384,2918.0559345083852
52,2.0945041173759695,2958.4229194937307
53,1.6707727678130593,2998.7899044790756
54,1.4489411228798543,3039.1568894644206
55,1.851819507899975,3079.523874481454
56,1.5839124866052419,3119.890859466799
57,1.2853150127598005,3160.2578444521446
58,2.1712111742848155,3200.6248294374896
59,2.152165184762457,3240.991814454523
60,1.7094232860316874,3281.358799439868
61,1.9068989183573892,3321.725784425213
62,2.4272705949490443,3362.0927694105585
63,1.7365615952501927,3402.459754427592
64,2.51877307841046,3442.826739412937
65,2.0436398574734445,3483.193724398282
66,3.3913163679925953,3523.560709383627
67,2.245785893821285,3563.927694400661
68,3.619317974216451,3604.294679386006
69,1.9624986026959794,3644.661664371351
70,3.488481312155359,3685.028649356696
71,2.1917996499107244,3725.39563437373
72,4.135041899451031,3765.762619359075
73,3.447216264524452,3806.12960434442
74,3.286834378788825,3846.496589329765
75,4.2266135411739905,3886.863574346799
76,4.001468354423511,3927.230559332144
77,2.834784558595865,3967.597544317489
78,3.7277858162451976,4007.964529302834
79,3.6249785277166637,4048.331514319868
80,2.280408899870957,4088.698499305213
81,3.327254212276118,4129.065484290558
82,2.541411305125181,4169.432469275903
83,3.081430259949061,4209.799454292936
84,1.7181074776580179,4250.166439278281
85,2.301072016045306,4290.533424263626
86,2.0287201547517775,4330.900409248971
87,2.0413561491897796,4371.267394266006
88,2.1958953202127485,4411.634379251351
89,2.0451055745066777,4452.001364236696
90,2.320422113637172,4492.368349222041
91,2.618587422316064,4532.735334239074
92,2.408404509733098,4573.102319224419
93,2.972238584958078,4613.469304209764
94,1.8001945900102214,4653.836289195109
95,3.3959784360921113,4694.203274212144
96,1.4363561544580798,4734.570259197489
97,2.850061848992786,4774.937244182834
98,1.481967591776416,4815.304229168179
99,3.1183295630380634,4855.671214185212
100,1.5744389341983278,4896.038199170557
101,2.8256815065599836,4936.405184155902
102,1.8703692192560997,4976.772169141247
103,3.3684314987388437,5017.139154158282
104,2.0534059902902126,5057.506139143627
105,2.348425743105829,5097.8731241289715
106,1.960477285303363,5138.2401091143165
107,2.3869213983267987,5178.60709413135
108,1.5893216103530974,5218.974079116695
109,1.3960858257466067,5259.34106410204
110,1.7153095440775383,5299.708049087385
111,1.5588377318297912,5340.075034104419
112,1.818203323314541,5380.442019089764
113,1.4066293265027792,5420.809004075109
114,2.1307425255650823,5461.175989060454
115,1.999789205357973,5501.542974077488
116,2.584753989900148,5541.909959062833
117,2.9890047199961574,5582.276944048178
118,3.3755505580731686,5622.643929033523
119,3.0232760078285144,5663.0109140505565
120,3.676285323366762,5703.3778990359015
121,4.138521000729679,5743.744884021246
122,4.354164214994136,5784.111869006592
123,4.203781074067089,5824.478854023626
124,3.997697466614107,5864.845839008971
125,5.018987914642816,5905.212823994316
126,4.464807971637217,5945.579808979661
127,3.864860905672475,5985.946793996694
128,3.502971937431277,6026.313778982039
129,2.990243222737286,6066.680763967384
130,2.90990346619242,6107.047748952729
131,2.249877890689079,6147.414733938074
132,3.0859469881066612,6187.78171892342
133,2.195666082442333,6228.148703908765
134,2.7581475132305555,6268.515688925799
135,2.5260915607290273,6308.882673911144
136,2.4098358037402194,6349.249658928177
137,2.1174280022749374,6389.616643913522
138,2.065543023350106,6429.983628898867
139,2.512102487671433,6470.350613884212
140,1.4705210304219245,6510.717598901247
141,1.431518312162581,6551.084583886592
142,1.2537381120361069,6591.451568871937
143,1.4550747291526362,6631.818553857282
144,1.2395187706498922,6672.185538874315
145,1.6115633495137147,6712.55252385966
146,1.28889112993468,6752.919508845005
147,1.4444272494560995,6793.28649383035
