,value_475,age_475
0,0.9145695074744502,859.780821897713
1,1.0116981156931504,900.1698629920897
2,0.9695369494762706,940.5589040864664
3,0.7854472941378574,980.9479451808431
4,1.0291912777717362,1021.3369862752199
5,1.0268686503751674,1061.7260273695965
6,1.118159022762551,1102.1150684639733
7,1.0875532903066516,1142.50410955835
8,1.4101640326717904,1182.8931506844156
9,0.9885293837423719,1223.2821917787921
10,0.7469474770253116,1263.671232873169
11,1.0703294689049705,1304.0602739675455
12,0.7605364128266335,1344.4493150619223
13,0.7984881030061649,1384.838356156299
14,0.9162578670181767,1425.2273972823646
15,1.2109289820434255,1465.6164383450525
16,0.923661271255113,1506.005479439429
17,0.8788768899806952,1546.394520533806
18,1.329206296611206,1586.7835616281825
19,1.8176946030369163,1627.1726027225593
20,1.4899731970921182,1667.5616438169359
21,1.2741161803622365,1707.9506849113127
22,2.5750710283973404,1748.3397260056893
23,1.2546517245193023,1788.728767100066
24,1.9841269535309503,1829.117808194443
25,0.8708048031880808,1869.5068492888195
26,1.0397911674382387,1909.8958903831963
27,1.3539354671060426,1950.2849314775729
28,1.3388439283289388,1990.6739725719497
29,1.310349431719657,2031.063013698015
30,1.1678538912288885,2071.4520547923917
31,1.2386219995713805,2111.8410958867685
32,1.4956457563746033,2152.2301369811453
33,0.864229205441126,2192.619178075522
34,0.7708929175834097,2233.0082191698984
35,0.7978091099104158,2273.3972602642752
36,0.621076411112517,2313.786301358652
37,0.8728448916021453,2354.175342453029
38,1.0374342861980137,2394.5643835474057
39,0.8515922819202806,2434.953424641782
40,1.04171593905318,2475.342465736159
41,1.070210274393795,2515.7315068305356
42,0.8977637322846885,2556.1205479249124
43,1.0506010533601795,2596.509589019289
44,0.9447487536779028,2636.8986301136656
45,1.1583869384773708,2677.2876712080424
46,1.1431704765225081,2717.676712302419
47,1.3007523527753728,2758.065753396796
48,1.3625763313139512,2798.4547944911724
49,1.1883901839439925,2838.843835585549
50,1.0164851025985417,2879.2328767116146
51,1.0791337240234302,2919.6219178059914
52,1.1591981865742895,2960.010958900368
53,0.8995405480017109,3000.399999994745
54,1.2585215640519334,3040.7890410891214
55,1.1170911289728322,3081.178082183498
56,1.3362208257025687,3121.567123277875
57,1.414146427206708,3161.956164372252
58,1.3825587680377054,3202.345205466628
59,1.6647872650201205,3242.734246561005
60,1.7361962685849262,3283.123287655382
61,1.6014537100583033,3323.5123287497586
62,1.5916563967561843,3363.9013698441354
63,1.8262716667085734,3404.2904109385117
64,1.88148910474198,3444.6794520328885
65,1.3482838519179023,3485.0684931272654
66,1.261302938652413,3525.457534221642
67,1.0888856611627429,3565.8465753160185
68,1.5599799803448453,3606.2356164103953
69,1.150175378143732,3646.624657504772
70,1.4078150833017224,3687.013698599149
71,1.5678538912288835,3727.4027397252144
72,1.4267483418659237,3767.791780819591
73,1.5958215477135198,3808.1808219139675
74,1.4338658266178788,3848.5698630083443
75,1.7483483891436093,3888.958904102721
76,1.4931662146834332,3929.347945197098
77,2.2962200157839807,3969.7369862914748
78,1.6652465351614634,4010.126027385851
79,2.349072868173626,4050.5150684485393
80,1.4270476137104655,4090.9041095746047
81,2.5293777636191037,4131.293150668981
82,1.383917343497688,4171.682191763358
83,1.936633700323675,4212.071232857735
84,1.0777337390341946,4252.4602739521115
85,1.9355701196816808,4292.849315046488
86,1.2837256566059743,4333.238356140865
87,1.5679497860496867,4373.627397235242
88,1.2874449615386965,4414.016438329619
89,1.7136930091177502,4454.405479423995
90,1.7523224486681277,4494.794520518371
91,1.756422273401032,4535.183561612748
92,1.7428371474534385,4575.572602738814
93,1.693116423246846,4615.9616438331905
94,1.2450783828960952,4656.350684927567
95,1.2941841253648292,4696.739726021944
96,1.3593825685848793,4737.128767116321
97,0.9854146403224626,4777.517808210698
98,1.1839574956111543,4817.9068493050745
99,0.8777557847164346,4858.29589039945
100,1.2807303863491557,4898.684931493827
101,1.2596539568430365,4939.073972588204
102,1.0332967618752427,4979.463013682581
103,1.2771559015787854,5019.852054776958
104,1.4261135384872672,5060.241095871334
105,1.062768018205663,5100.630136965711
106,1.4030625248067776,5141.019178060088
107,0.7813864929665028,5181.408219154465
108,1.1249598424574747,5221.797260248841
109,1.1511109817998597,5262.186301343218
110,0.955588341233221,5302.575342437594
111,0.7151637525057325,5342.964383531971
112,0.9040154051520197,5383.353424626348
113,1.0476791611765897,5423.742465752413
114,0.8328583555426483,5464.13150684679
115,0.8716973161442432,5504.520547941167
116,1.2562468873746666,5544.909589035544
117,1.123834779472823,5585.298630129921
118,1.4209485145912253,5625.687671224297
119,1.2182319185484527,5666.076712318673
120,1.8683625493395488,5706.46575341305
121,1.3074508740093387,5746.854794507427
122,1.641332498937122,5787.243835601804
123,1.7181622225902664,5827.632876696181
124,2.971002701710442,5868.021917790557
125,2.5826791841192858,5908.410958884934
126,2.3637232550244853,5948.799999979311
127,2.300959966065027,5989.189041073688
128,3.2956263861099098,6029.578082168064
129,3.7927203485206546,6069.9671232624405
130,3.2689789604422854,6110.356164356817
131,3.0943418006752825,6150.745205451194
132,2.840058587560274,6191.134246545571
133,2.4639864727454603,6231.523287639948
134,1.8996767615681416,6271.912328766013
135,2.0365547714714136,6312.30136986039
136,2.0099931044194608,6352.690410954767
137,1.7762078839328617,6393.079452049144
138,1.6706014538233824,6433.4684931435195
139,1.7359730989625535,6473.857534237896
140,1.6408885347144777,6514.246575332273
141,1.4477904579811307,6554.63561642665
142,1.5997532198442141,6595.024657521027
143,1.3048759071796385,6635.4136986154035
144,0.9752764792897791,6675.80273970978
145,1.4143384520038138,6716.191780804157
146,0.8291063395117336,6756.580821898534
147,1.0379666339822071,6796.96986299291
148,0.7759332679644069,6837.358904087287
149,0.8340561414583493,6877.747945181663
150,1.0868924274177405,6918.13698627604
151,1.3037254370046656,6958.526027370417
152,1.3028927802114172,6998.915068464794
153,1.5309878107802677,7039.304109559171
154,1.642809257840833,7079.6931506535475
155,2.0127147578221796,7120.082191779613
