,value_311,age_311
0,0.8783770392163658,871.4569083231357
1,1.0085621055731986,911.9056087772839
2,0.8017557700513253,952.3543091363657
3,1.0065957840837254,992.8030095588251
4,0.8055990165739015,1033.2517099812846
5,1.0395142551770495,1073.7004103720553
6,1.3223965049941697,1114.1491107945146
7,1.3312727274167566,1154.5978112169742
8,1.2177768303369787,1195.0465116077448
9,1.0645691842763232,1235.4952120302041
10,1.4199710371810068,1275.9439124209748
11,0.9085164049238693,1316.392612843434
12,1.3353524198772502,1356.8413132658936
13,0.8353925163509415,1397.2900136566643
14,1.2710710324976247,1437.7387140791236
15,1.1981738814786325,1478.1874144698943
16,1.3417888348390783,1518.6361148923538
17,1.3494656614665994,1559.084815314813
18,2.0188887072230735,1599.5335157055838
19,2.430494612699161,1639.9822161280433
20,2.096879872164878,1680.4309165505026
21,2.457309334110772,1720.8796169412733
22,2.240719171543356,1761.3283173637328
23,2.512168110796483,1801.7770177545035
24,1.8326567388630244,1842.2257181769628
25,1.4668285771530813,1882.6744185994223
26,1.7739098288117352,1923.1231189901928
27,1.3436228508952641,1963.5718194126523
28,1.6185098499455461,2004.0205198351118
29,1.2019819481104879,2044.4692202258823
30,2.029987526176268,2084.917920648342
31,1.7670739256892594,2125.3666210391125
32,1.2933672080789627,2165.815321461572
33,1.645753734446656,2206.264021884031
34,0.9731585033796997,2246.7127222748018
35,1.5169712504182837,2287.1614226972615
36,1.0568521733987375,2327.610123088032
37,1.5854586247729816,2368.0588235104915
38,1.0295923521426693,2408.507523932951
39,1.9202615631574185,2448.9562243237215
40,1.8796847432649315,2489.4049247461808
41,1.7331549721989286,2529.8536251686405
42,1.1989299652518448,2570.302325559411
43,2.0258715298065173,2610.7510259818705
44,1.004942227899279,2651.199726372641
45,1.4498706443883986,2691.6484267951005
46,1.0649729103624619,2732.09712721756
47,1.733454414412647,2772.5458276083305
48,1.7090380587992533,2812.9945280307898
49,1.5519354285620184,2853.4432284532495
