,value_368,age_368
0,0.6525930709763986,864.269754790418
1,0.8368297246851987,904.9332424835214
2,0.7958369439657403,945.5967302400026
3,0.6848412152216116,986.2602179647948
4,1.0811154067645161,1026.9237057212758
5,0.8128084095359287,1067.587193446068
6,0.612310976785678,1108.2506811708604
7,0.6512134289837275,1148.9141689273413
8,0.8443650813895986,1189.5776566521336
9,1.0001864221188586,1230.2411444086147
10,0.6575818762528647,1270.904632133407
11,0.6429554392586675,1311.568119889888
12,0.5672195079705961,1352.2316076146801
13,0.7557301296523278,1392.8950953394724
14,0.7748651220721104,1433.5585831276424
15,1.0033859404567944,1474.2220708207458
16,0.8828476802019634,1514.885558577227
17,1.066281581981851,1555.5490463020192
18,1.514166984995908,1596.2125340585
19,1.6213248328534013,1636.8760217832923
20,1.417866070044819,1677.5395095080846
21,1.3123109767856798,1718.2029972645657
22,1.9031042756320378,1758.866484989358
23,1.5375392159625811,1799.529972745839
24,1.0425166613344834,1840.1934604706312
25,1.2527632129018347,1880.8569482271123
26,0.7947177522694885,1921.5204359519046
27,0.9226834083133801,1962.1839236766968
28,0.7808705281363412,2002.8474114331777
29,1.283854883835682,2043.51089915797
30,0.8256037827205513,2084.174386914451
31,1.1836317207435527,2124.837874639243
32,0.8652330060858122,2165.5013623957243
33,0.9069374265641111,2206.164850120517
34,0.6809220732408714,2246.828337845309
35,0.8898255166644569,2287.49182560179
36,0.7716244203583412,2328.155313326582
37,0.7966636309204488,2368.818801083063
38,0.8374549602721193,2409.4822888078556
39,1.070488193118614,2450.1457765643368
40,0.6601127267840492,2490.809264289129
41,0.7480171403210369,2531.4727520139213
42,0.5880305010593462,2572.136239770402
43,0.9165528368474638,2612.7997274951945
44,0.6508896333326024,2653.4632152516756
45,0.8677524488770098,2694.1267029764676
46,0.7385039494937373,2734.7901907329488
47,0.9348880001516151,2775.453678457741
48,1.1353629985000124,2816.1171661825333
49,1.2309854580306914,2856.7806539390144
50,0.6855725463140648,2897.4441416638065
