,value_39,age_39
0,1.2449539420056621,891.8114753844892
1,1.0898172291298591,932.4959016189617
2,1.1644255737716205,973.1803278534343
3,0.988030854118174,1013.8647540879069
4,1.2613775940656713,1054.5491803223795
5,1.4557220920405596,1095.233606556852
6,1.059849934854829,1135.918032759636
7,1.1088860478517564,1176.6024589941085
8,1.2323954532204446,1217.286885228581
9,0.872015090558318,1257.9713114630536
10,1.5341028497924865,1298.655737697526
11,0.9927242172498427,1339.3401639319989
12,1.5005171107811655,1380.0245901347826
13,1.1525421332394286,1420.709016369255
14,1.6304478220693874,1461.3934426037279
15,2.138952774928388,1502.0778688382004
16,1.9184897678133033,1542.762295072673
17,2.112300219555891,1583.4467213071455
18,1.7064977966738086,1624.1311475099294
19,2.7129870864332086,1664.815573744402
20,2.963420914562491,1705.4999999788745
21,2.5571646981314733,1746.184426213347
22,2.100733861975038,1786.8688524478196
23,2.3388439283289353,1827.5532786822923
24,1.464237327521584,1868.2377049167649
25,1.5649474345605108,1908.9221311195486
26,1.1480231692569856,1949.606557354021
27,1.5962443691089203,1990.2909835884939
28,1.372575791848832,2030.9754098229664
29,1.5981522565521533,2071.659836057439
30,1.1186917141803545,2112.3442622919115
31,1.7570372193877852,2153.0286884946954
32,1.2768152437499274,2193.713114729168
33,1.62908750550539,2234.3975409636405
34,1.2258771795911334,2275.081967198113
35,1.2933806751153814,2315.7663934325856
36,1.4571964843850773,2356.450819667058
37,1.5793952866360583,2397.1352459015307
38,1.4037092576743322,2437.8196721043146
39,2.103146035005973,2478.504098338787
40,1.5242923546603726,2519.1885245732597
41,1.9232013303803177,2559.872950807732
42,1.4392357628735175,2600.557377042205
43,1.354859320436367,2641.2418032766777
44,0.8768105623111417,2681.926229479461
45,1.1708788633185858,2722.6106557139337
46,1.182724531504283,2763.2950819484067
47,1.6973483402786496,2803.9795081828793
48,1.579851073918064,2844.663934417352
49,1.5665526552402504,2885.3483606518244
50,1.4880686555627278,2926.0327868546083
51,1.4825594240764572,2966.717213089081
52,1.1551892877740058,3007.4016392918643
53,2.350167262301879,3048.086065558026
54,2.275896110315392,3088.7704917924984
55,1.5874254388655993,3129.454918026971
56,1.6289332055669246,3170.1393442614435
57,1.7545102007766895,3210.8237704642274
58,1.6040380265028142,3251.5081966987
59,2.463958265923252,3292.1926229331725
60,2.7158787006441605,3332.877049167645
61,2.8293040868280905,3373.5614754021176
62,3.1527451682181034,3414.24590163659
63,3.560148836373366,3454.930327839374
64,4.091077285509493,3495.6147540738466
65,3.7886036050796106,3536.299180308319
66,3.4309492642889374,3576.9836065427917
67,2.2902413647721556,3617.668032777264
68,2.626108473958914,3658.352459011737
69,2.0224553761607136,3699.0368852145207
70,3.505963243431895,3739.721311448993
71,2.0629801139018498,3780.405737683466
72,4.21003147559457,3821.0901639179388
73,2.4392318880653194,3861.7745901524113
74,4.713024004792044,3902.459016386884
75,4.492017696787656,3943.1434426213564
76,3.3861216509898258,3983.8278688241403
77,2.794920583810267,4024.512295058613
78,2.277668851678964,4065.1967212930854
79,2.0563387075599096,4105.881147495869
80,1.6955600009488996,4146.565573762031
81,2.8244554200914047,4187.249999996503
82,2.1341295195315766,4227.9344261992865
83,2.6227258687958988,4268.6188524337595
84,2.047435393364822,4309.303278668232
85,2.3700410283279325,4349.9877049027045
86,2.142208717874314,4390.6721311371775
87,2.107669402564818,4431.35655737165
88,1.9200908584295397,4472.040983606123
89,2.2063274428958817,4512.725409808906
90,1.6435998199217787,4553.409836043379
91,1.9828392660395235,4594.094262277851
92,2.2443609306148047,4634.778688512324
93,2.5755703854983882,4675.463114746796
94,1.6768120797145705,4716.147540981269
95,1.6303487525568352,4756.831967184053
96,1.8759034488388338,4797.516393418526
97,1.895108624156511,4838.200819652998
98,2.0526239420712584,4878.885245887471
99,1.871973760988119,4919.569672121943
100,1.5498932188816021,4960.254098356416
101,1.4067202249741544,5000.938524559199
102,1.673528504955588,5041.622950793672
103,1.4560012158543163,5082.307377028144
104,1.3746226457957607,5122.991803262617
105,1.5211109308404471,5163.67622949709
106,0.9940962771010301,5204.3606557315625
107,1.7382963715097433,5245.0450819660355
108,2.2406250894391717,5285.729508168819
109,1.7728044702796755,5326.413934403292
110,2.196033604034809,5367.098360637764
111,1.952152531245099,5407.782786872237
112,2.6678910238891973,5448.467213106709
113,1.4309156268968182,5489.151639341182
114,2.7096236948769827,5529.836065543966
115,2.408313102095314,5570.520491778439
116,2.3205051611184486,5611.204918012911
117,2.697917613203405,5651.889344247384
118,2.778472767952479,5692.573770481856
119,2.5214917769328933,5733.258196716329
120,2.702943725152282,5773.942622950801
121,3.6763463582737343,5814.627049153585
122,3.3990604273793235,5855.311475388057
123,3.629779465904934,5895.99590162253
124,3.344479468686744,5936.680327857002
125,2.6911882487194965,5977.364754091475
126,4.322696114110437,6018.049180325947
127,3.6325935870129897,6058.733606528732
128,4.138783738340084,6099.418032763204
129,3.6796063498444402,6140.102458997677
130,3.2400658386451857,6180.786885232149
131,4.0041440662637235,6221.471311466622
132,3.7690007171935127,6262.155737669405
133,3.6855009575750506,6302.840163903878
134,3.2458857056284005,6343.524590138351
135,2.3680906962292654,6384.2090163728235
136,2.5461623063895122,6424.8934426072965
137,2.16207730612348,6465.577868841769
138,2.1430894851190896,6506.262295076242
139,1.7482180806870338,6546.946721310714
140,2.7210772616612884,6587.631147513498
141,2.158432708422525,6628.31557374797
142,2.2833200673154788,6668.999999982443
143,1.8477817821063596,6709.684426216915
144,1.6919355215028526,6750.368852451388
145,1.0845085328029591,6791.05327868586
146,1.2125134288114618,6831.737704888645
147,1.226749506210531,6872.422131123117
148,1.7593817062964474,6913.10655735759
149,1.426656541511928,6953.790983592062
150,1.7468008317137593,6994.475409826535
151,1.6715245376657788,7035.159836061007
152,2.8227260721736367,7075.844262263791
153,2.7784388498070958,7116.528688498263
154,3.252512054724473,7157.213114732736
155,4.869835306314148,7197.897540967208
156,5.288034738975075,7238.581967201681
157,5.9620467094920695,7279.266393436154
158,5.048351965971064,7319.9508196706265
159,6.2254033307585095,7360.63524587341
160,4.606643687748036,7401.319672107883
161,6.416448760235255,7442.004098342356
162,4.159371334338803,7482.688524576828
163,4.2997606028123645,7523.372950811301
164,4.229410459635179,7564.057377045773
165,3.176658884877784,7604.7418032485575
166,2.9621182568169306,7645.42622948303
167,2.725667971689669,7686.110655717503
168,2.462619357868168,7726.795081951975
169,3.1498201169410196,7767.479508186448
170,2.0374733994326975,7808.16393442092
171,2.2183661532037355,7848.848360655393
172,1.5261388415670474,7889.532786858176
173,1.989910229713781,7930.217213092649
174,1.8793952866360601,7970.901639327121
175,2.6299891728081923,8011.586065561594
176,2.2832083723742596,8052.270491796066
177,2.6332629671236716,8092.954918030539
178,3.7108491022099033,8133.639344233323
179,3.33497301662986,8174.323770467796
180,5.326345783432799,8215.008196702269
181,4.943685123719182,8255.692622936742
182,5.081764820630256,8296.377049171213
183,4.530664161370902,8337.061475405686
184,4.837723901286538,8377.74590160847
185,4.596258993800483,8418.430327842943
186,5.2171521608327485,8459.114754077415
187,4.704758021664809,8499.799180311888
188,2.7962666379711156,8540.48360654636
189,4.4983016355531475,8581.168032780834
190,3.735583859025468,8621.852459015305
191,4.514522035558728,8662.536885218089
192,3.429619744656095,8703.221311452562
193,4.345542411225012,8743.905737687035
194,2.9790826951012246,8784.590163921506
195,3.9647426569221738,8825.27459015598
196,2.2393184624890905,8865.959016390452
197,2.718764266332643,8906.643442593237
198,1.5314216879473685,8947.327868827708
199,1.8449400875107862,8988.01229506218
200,1.0746961394266896,9028.696721296654
201,1.459252213087109,9069.381147531127
202,1.315827837596903,9110.065573765598
203,1.7572805190549334,9150.749999968382
204,1.2001328247557168,9191.434426202855
205,1.9821376868472884,9232.118852437328
206,1.3833230984664038,9272.8032786718
207,1.9135608876860588,9313.487704906272
208,1.8565385313658573,9354.172131140745
209,2.58197535358257,9394.856557375218
210,2.2017220356021725,9435.540983578003
211,1.7471888121974635,9476.225409812474
212,2.040084418671015,9516.909836046947
213,1.8737995554965408,9557.59426228142
214,1.8586886589358762,9598.278688515893
215,2.1422999427767992,9638.963114750364
216,2.123346828360531,9679.647540953149
217,1.8060000960576372,9720.331967187622
