,value_155,age_155
0,1.008056971319187,889.169398901275
1,1.0095181585546429,929.677595613123
2,0.7852491037217678,970.1857923249711
3,1.0637957768845658,1010.6939890685079
4,1.2507853228716836,1051.2021857803559
5,1.6328924580145323,1091.710382492204
6,1.2388450926735435,1132.218579204052
7,0.8289852377373296,1172.726775947589
8,1.3315176060449299,1213.2349726594368
9,1.1754743037034547,1253.743169371285
10,1.5849466005728383,1294.2513661148218
11,1.0032169572867855,1334.75956282667
12,0.9836467395830222,1375.2677595385178
13,1.2787525522262584,1415.7759562820547
14,0.8746196906151584,1456.2841529939028
15,1.329108808744083,1496.792349705751
16,1.3101972624852891,1537.3005464175988
17,1.735486216074949,1577.8087431611357
18,1.489924266965352,1618.3169398729838
19,2.2017314196976896,1658.8251365848319
20,1.7169202046143333,1699.3333333283686
21,2.291366486468066,1739.8415300402166
22,2.132237906409941,1780.3497267520647
23,2.046024087588714,1820.8579235272903
24,1.9879682131031728,1861.3661202074495
25,1.3321064666609963,1901.8743169192976
26,1.6117046556455024,1942.3825136311457
27,1.489840456621969,1982.8907103746824
28,1.0116130720975463,2023.3989070865305
29,1.597619232160697,2063.9071037983786
30,1.6841783528263503,2104.4153005419153
31,1.0798008648406137,2144.9234972537633
32,1.162629393821909,2185.4316939656114
33,1.2535959705581712,2225.939890709148
34,0.779609677249481,2266.448087420996
35,1.396836532886429,2306.9562841328443
36,1.016561048534415,2347.4644808446924
37,2.108125734723898,2387.972677588229
38,1.112707315163878,2428.480874300077
39,1.5041910210749052,2468.9890709802366
40,0.870627652848519,2509.497267755462
41,1.1494783275564975,2550.00546446731
42,0.9487552958456683,2590.513661179158
43,1.7423369220330323,2631.0218579226953
44,1.2521287620856631,2671.530054634543
45,1.5573229826228654,2712.038251346391
46,1.024491568147448,2752.546448058239
47,1.2295784642416527,2793.0546448017762
48,1.443028335044567,2833.5628415136243
49,2.2079850544200372,2874.071038225472
50,1.2480014394242855,2914.579234969009
51,1.1814380380710359,2955.087431680857
52,1.121686640803557,2995.5956283927053
53,1.3930184950500364,3036.103825104553
54,1.5317958905008582,3076.61202184809
55,1.4269883636016494,3117.120218559938
56,1.3766008795325586,3157.6284152717863
57,1.9910262706167492,3198.136612015323
58,1.887638295062335,3238.644808727171
59,1.920951840993587,3279.153005439019
60,1.776471158292476,3319.661202182556
61,1.788741673618287,3360.169398894404
62,2.9748877187578002,3400.677595606252
63,1.605755516431186,3441.1857923181
64,2.5751303162655437,3481.693989061637
65,1.8647925336942777,3522.202185773485
66,1.7837587605576646,3562.710382485333
67,1.713720077221154,3603.2185792288697
68,2.3157687609463995,3643.7267759407177
69,1.2474582135105972,3684.234972652566
70,2.0641776603365924,3724.7431693961025
71,1.3037848569947632,3765.2513661079506
72,2.775355198458252,3805.7595628197987
73,1.9344989352318638,3846.267759531647
74,1.774436514794179,3886.7759562751835
75,2.252220795238373,3927.2841529870316
76,1.6720525321462292,3967.7923496988797
77,1.9922012685250667,4008.3005464424164
78,1.73199147465848,4048.8087431542644
79,2.0666454591637833,4089.316939834424
80,1.475765240307496,4129.825136609649
81,2.333733366045001,4170.333333321498
82,1.786755506105094,4210.841530033345
83,2.314342492557287,4251.349726745194
84,1.0208581451945558,4291.85792348873
85,1.5675214652674523,4332.366120200579
86,0.9146981138815502,4372.874316912426
87,1.5542688131883748,4413.3825136559635
88,1.2680762445281333,4453.890710367811
89,1.9406462757574554,4494.39890707966
90,1.1968512866797278,4534.907103823196
91,1.687057631896248,4575.4153005350445
92,1.3373281460587452,4615.923497246892
93,1.6507452243925587,4656.431693958741
94,1.848158632447408,4696.939890702277
95,1.89204571577347,4737.448087414125
96,1.6287797508053874,4777.956284125973
97,2.1897275304526813,4818.46448086951
98,2.1407496595581095,4858.972677581358
99,1.8037612743660674,4899.480874293206
100,1.9288444886610525,4939.989071036743
101,1.5134709023263329,4980.497267748591
102,1.7093199681385534,5021.005464460439
103,2.069202575202382,5061.513661172287
104,1.279925305731048,5102.021857915824
105,1.9943026754865334,5142.530054627672
106,2.001871428485195,5183.03825133952
107,1.8568031194934846,5223.546448083057
108,2.4960211898175055,5264.054644794905
109,2.0593091635693663,5304.562841506753
110,2.1239388171206954,5345.071038250289
111,1.3337253939849212,5385.579234962138
112,2.0057047249140765,5426.0874316739855
113,1.333339758385971,5466.595628385834
114,1.7042528315917478,5507.10382512937
115,1.9585180291339375,5547.612021841219
116,2.3742082433747256,5588.1202185530665
117,2.3862347753211157,5628.628415296604
118,2.625781597096783,5669.136612008451
119,2.4684881545745903,5709.6448087203
120,2.3513311489192326,5750.153005463837
121,3.7533582592913417,5790.661202175685
122,2.7453029020179405,5831.169398887532
123,3.0198154314013625,5871.677595599381
124,2.889752771653171,5912.185792342918
125,4.062800932388591,5952.693989054766
126,2.894989812378193,5993.202185766613
127,3.051094310794933,6033.71038251015
128,3.4041399752709585,6074.218579190309
129,1.9320961179908278,6114.7267759338465
130,3.4648658009325963,6155.234972645695
131,2.834721915065633,6195.743169389231
132,3.6061667301322875,6236.25136606939
133,3.0985964899410168,6276.7595628129275
134,3.352572684234595,6317.267759556465
135,3.5227733553352167,6357.775956268312
136,2.0636985213021117,6398.284152980161
137,3.411839002084636,6438.792349723697
138,2.187712167832329,6479.300546435546
139,2.491932189440515,6519.808743147393
140,1.8462973287612487,6560.316939859242
141,1.5951594682734132,6600.825136602778
142,1.2842516810969502,6641.3333333146265
143,1.461913419116059,6681.841530026474
144,0.8378064271360636,6722.349726770011
145,1.2909725795797036,6762.857923481859
146,1.0700002048572959,6803.3661201937075
147,1.3532865522129853,6843.874316937244
148,1.352822132487351,6884.382513649092
149,1.5089354470237781,6924.89071036094
150,1.3070331783450058,6965.3989070727885
151,1.4705532392862002,7005.907103816325
152,1.8545953740510743,7046.415300528173
