,value_332,age_332
0,0.7388961554907472,888.5901639651878
1,0.7260198387632579,929.3606557119409
2,0.8239540900149843,970.1311475220715
3,0.9122413780348175,1010.901639332202
4,0.7509395147919525,1051.6721311423325
5,0.9690785509876869,1092.4426229207745
6,0.6698764460241418,1133.213114730905
7,0.6408374633485867,1173.9836065410357
8,0.6687535909919552,1214.7540983511662
9,1.0735446881396578,1255.5245901612966
10,1.4861771078268842,1296.2950819397386
11,1.505120060296118,1337.0655737498691
12,2.1714986042688307,1377.8360655599997
13,2.104650454679595,1418.6065573701303
14,3.862806485978406,1459.3770491802609
15,2.185823942754685,1500.1475409587026
16,3.770449388837662,1540.9180327688332
17,2.9412514364780082,1581.6885245789638
18,2.930432209663819,1622.4590163890944
19,3.5338466729189646,1663.229508167536
20,2.3924246409846783,1703.9999999776667
21,2.931830747396883,1744.7704917877973
22,3.058170736868921,1785.5409835979278
23,2.066250638189006,1826.3114754080584
24,2.6374549602721147,1867.0819671865004
25,1.6757415810726914,1907.852458996631
26,1.2058886709254248,1948.6229508067615
27,1.0984004350333578,1989.3934426168921
28,0.9116590025495213,2030.1639343953339
29,1.0176961204403432,2070.934426205464
30,1.3436171956606364,2111.704918015595
31,1.2023770639771798,2152.4754098257254
32,1.01058782185037,2193.245901635856
33,1.0484143140453883,2234.016393414298
34,0.8323939358170129,2274.7868852244287
35,0.8959613848561715,2315.557377034559
36,0.9382972437625492,2356.32786884469
37,0.9765910212136792,2397.09836065482
38,0.8517608964704741,2437.868852433262
39,0.9605950942020265,2478.6393442433928
40,0.9528706294125914,2519.409836053523
41,1.1147727108533272,2560.180327863654
42,1.4070963133986785,2600.9508196420957
43,1.0544671328329602,2641.721311452226
44,1.2954969651305397,2682.491803262357
45,1.233390703326842,2723.262295072487
46,1.904064933552539,2764.032786882618
47,1.178731201544889,2804.8032786610597
48,0.6644225389647659,2845.5737704711905
49,0.8301112637670387,2886.344262281321
50,0.8592140500919657,2927.1147540914517
51,0.8903624791171646,2967.885245901582
52,0.9040649335525437,3008.655737680024
53,0.7974747992534372,3049.4262294901546
54,0.6419586717488425,3090.196721300285
55,0.7976149410406191,3130.9672131104157
56,0.6940833014533172,3171.7377048888575
57,0.9751222192737798,3212.508196698988
58,0.8315895372561825,3253.2786885091186
59,0.8934203410877812,3294.049180319249
60,0.742031567534745,3334.81967212938
61,0.8372583002030489,3375.5901639078215
62,0.7315191234483593,3416.360655717952
63,0.6857864376269055,3457.1311475280827
64,0.7621369869777993,3497.901639338213
65,0.7785860736367601,3538.6721311166552
66,0.5610362270555426,3579.4426229267856
67,0.6854464587917046,3620.2131147369164
68,0.9527352124543378,3660.9836065470467
69,0.9649261462292157,3701.7540983571776
70,0.7582447969994358,3742.5245901356193
71,0.8917554557766892,3783.2950819457496
72,1.4379613692093418,3824.0655737558805
73,1.2094883394290696,3864.836065566011
74,1.7794478280774195,3905.6065573761416
75,1.5392618777354163,3946.3770491545833
76,2.734767708766479,3987.1475409647137
77,2.23986287142454,4027.9180327748445
78,1.9362680463287598,4068.688524584975
79,1.9320037564530437,4109.459016363417
80,1.5738919804046625,4150.229508173547
81,1.7498791103319196,4190.999999983678
82,1.8030983728682952,4231.770491793808
83,0.8579940684437026,4272.540983603939
84,1.3446477719052394,4313.311475382381
85,1.8093897968701325,4354.081967192512
86,1.4043533711283696,4394.852459002642
87,1.4656823492256263,4435.622950812773
88,2.4630053922236685,4476.393442622903
89,1.4654922022604924,4517.163934401345
90,2.2460756326932434,4557.9344262114755
91,1.2842603129436048,4598.704918021606
92,2.0971658733451504,4639.475409831737
93,1.11438381513343,4680.245901610178
94,1.7271260113107858,4721.016393420309
95,0.9016069788072602,4761.78688523044
96,1.351968444404627,4802.55737704057
97,1.0968848851276665,4843.327868850701
98,1.5959650481921093,4884.098360629143
99,1.1434833576161534,4924.868852439274
100,1.6663645681428836,4965.639344249404
101,0.9857605647183095,5006.409836059534
102,1.8476521926635365,5047.180327837977
103,1.5443437123146244,5087.9508196481065
104,2.2251702253084815,5128.721311458237
105,1.4569102522266935,5169.491803268368
106,2.086346220721728,5210.262295078499
107,1.811666643346471,5251.03278685694
108,2.3129410518647693,5291.803278667071
109,1.1514634580959409,5332.573770477202
110,2.0594555666569936,5373.344262287332
111,2.1918635078845985,5414.1147540974625
112,2.3096942285309425,5454.885245875905
113,2.5159303419303747,5495.655737686035
114,2.932247772792774,5536.426229496165
115,3.305797802027682,5577.196721306296
116,2.9007928207546896,5617.967213084738
117,3.107574991601215,5658.737704894868
118,3.531600360149722,5699.508196704999
119,2.868712769908519,5740.27868851513
