,value_208,age_208
0,0.574739163778246,885.3551912659397
1,0.6732779765427891,925.9207650176635
2,0.4975420452547166,966.4863387693872
3,0.6965452777448927,1007.0519125527998
4,0.6368454255819441,1047.6174863362123
5,0.6419586717488438,1088.1830600879362
6,0.5512579712633026,1128.7486338713488
7,0.5994691696192369,1169.3142076230724
8,0.6434886223890104,1209.879781406485
9,0.7143593539448985,1250.4453551898976
10,0.6443650813895941,1291.0109289416214
11,0.6076440966980807,1331.576502725034
12,0.5100505063388328,1372.1420764767577
13,0.7278650648261639,1412.7076502601703
14,0.7459518738600892,1453.2732240435828
15,0.8731606493122109,1493.8387977953066
16,0.9677459089246571,1534.4043715787193
17,0.7416855009846683,1574.9699453304431
18,1.4203498944585289,1615.5355191138556
19,1.3139687945798177,1656.1010928655794
20,1.4264560267126407,1696.6666666489918
21,1.3939476354239135,1737.2322404324045
22,1.569058945490243,1777.7978141841284
23,0.9384671632971572,1818.3633879675408
24,0.9587776270709547,1858.9289617192646
25,0.9217381859080912,1899.494535502677
26,0.9019263998532658,1940.0601092860898
27,0.9056517260230365,1980.6256830378136
28,0.9271295136630938,2021.191256821226
29,0.6863704413505232,2061.75683057295
30,0.7624969320036751,2102.3224043563623
31,0.7424918548791883,2142.887978139775
32,0.8666871601864078,2183.4535518914986
33,0.7090537388290096,2224.0191256749113
34,0.6605771465096811,2264.5846994266353
35,0.6397527812133863,2305.1502732100475
36,0.6307884744131819,2345.71584699346
37,0.79941610711128,2386.281420745184
38,0.6686291501015239,2426.8469945285965
39,0.627207793864213,2467.4125682803206
40,0.672281209032965,2507.978142063733
41,1.0041010431418627,2548.543715815457
42,0.8248013842234662,2589.1092895988695
43,0.8419586717488472,2629.6748633822817
44,0.7991787400515561,2670.240437134006
45,0.6126344193779767,2710.806010917418
46,0.6222720510957068,2751.371584669142
47,0.5598419936408838,2791.9371584525547
48,0.6220728255635146,2832.502732235967
49,0.8177473124860509,2873.068305987691
50,0.6732779765427884,2913.6338797711032
51,0.676790375974373,2954.1994535228273
52,0.7495325544090577,2994.76502730624
53,0.77006051821141,3035.330601089652
54,0.7944800112839461,3075.8961748413763
55,0.7616995192545439,3116.461748624789
56,0.9692180107175871,3157.0273223765125
57,1.074656898937489,3197.592896159925
58,1.470421874420372,3238.1584699433374
59,0.9430296526780474,3278.7240436950615
60,2.253811525516195,3319.289617478474
61,2.0923041727395426,3359.8551912301978
62,2.2916654778436474,3400.4207650136104
63,1.3659083002910233,3440.9863387970227
64,2.2729389622822396,3481.5519125487467
65,1.329842527496632,3522.1174863321594
66,1.8046850468654818,3562.683060083883
67,1.2263088882185755,3603.2486338672957
68,1.676582505898585,3643.8142076190193
69,1.3356276833785876,3684.379781402432
