,value_531,age_531
0,0.7835916451368519,873.7500000221897
1,0.8934305343249871,914.2131147447101
2,1.1711442997359593,954.6762294989193
3,1.0717394640947249,995.1393442531285
4,0.8388439283289405,1035.6024590073375
5,0.8055582828908545,1076.0655737615468
6,0.7636411801712122,1116.528688515756
7,0.6591159592742245,1156.9918032699652
8,1.085910878517339,1197.4549180241743
9,0.7873720657527963,1237.9180327783833
10,0.9515447583620454,1278.3811475325926
11,0.7338143893694226,1318.8442622868017
12,0.7929661145993546,1359.307377041011
13,0.9994161071112788,1399.77049179522
14,1.2248613900891492,1440.2336065494292
15,1.200431175372268,1480.6967213036385
16,1.5213099741596159,1521.1598360578475
17,1.8280619192151741,1561.6229508120568
18,1.4603126916802136,1602.086065566266
19,1.8617568770069868,1642.5491803204752
20,1.624734239374842,1683.0122950746843
21,2.0095655528843777,1723.4754098288934
22,1.9253594026429754,1763.9385245831027
23,1.8485544558325666,1804.4016393373117
24,1.7669017151629185,1844.864754091521
25,1.386132387154524,1885.327868877419
26,1.463232437931298,1925.7909835999392
27,1.2673512452775773,1966.2540983541485
28,0.9713057922045145,2006.7172131083576
29,1.1903673360096145,2047.1803278625669
30,1.0814338576466944,2087.6434426167757
31,1.044055102692651,2128.1065573709852
32,0.7978869918172617,2168.5696721251943
33,0.7966191381054452,2209.0327868794034
34,0.8074524098063687,2249.4959016336124
35,1.0661499555097687,2289.9590163878215
36,1.1932848644832654,2330.422131142031
37,1.6288295315794243,2370.88524589624
38,0.9177307126262367,2411.348360650449
39,1.0955485102350697,2451.8114754046583
40,0.8756014392855107,2492.274590158868
41,1.11623341580146,2532.737704913077
42,0.7438857961133643,2573.200819667286
43,1.1333907033268402,2613.663934421495
44,0.7958147395446126,2654.127049175704
45,0.9785667302710673,2694.5901639299136
46,0.8591122907867554,2735.0532786841227
47,1.0452179093962695,2775.5163934383318
48,1.2045248494445517,2815.979508192541
49,1.0439778485699418,2856.44262294675
50,1.177447951580859,2896.9057377009594
51,1.0095373935588325,2937.3688524551685
52,0.8822588195858991,2977.8319672093776
53,1.0828648985021432,3018.2950819635867
54,0.8409569181180733,3058.7581967177957
55,1.2104999072249918,3099.2213114720053
56,1.2229936170594389,3139.6844262262143
57,2.005843765973574,3180.1475409804234
58,2.041707828893311,3220.6106557346325
59,2.0180038621358904,3261.0737704888415
60,2.2521851640826402,3301.536885243051
61,2.453864105692518,3341.99999999726
62,2.2936306344090767,3382.463114751469
63,1.8694292686590601,3422.9262295056783
64,2.8038462002013733,3463.3893442598874
65,1.619911465139541,3503.852459014097
66,2.8600976614517695,3544.315573768306
67,1.9273499526093287,3584.778688522515
68,2.1726305496627467,3625.241803276724
69,1.3174817991728083,3665.704918030933
70,2.077503460575083,3706.1680327851427
71,1.2980761745661094,3746.631147539352
72,2.580907120012981,3787.094262293561
73,1.6537365946326819,3827.55737704777
74,2.2501355985184444,3868.020491801979
75,2.7488699566374377,3908.4836065561885
76,1.8322063690975687,3948.9467213103976
77,2.524141609118651,3989.4098360646067
78,1.6118173461418843,4029.8729508188158
79,3.0352647651834057,4070.336065573025
80,1.7684137931694368,4110.799180327234
81,2.759755886561237,4151.262295081443
82,1.1583270242994983,4191.7254098356525
83,1.8723867387661275,4232.188524589862
84,1.6050126549491714,4272.651639344071
85,1.4590188526642869,4313.11475409828
86,1.4794565624029496,4353.5778688208
87,1.7194914891042805,4394.04098357501
88,1.3791908752129707,4434.504098329218
89,1.8989747402252042,4474.967213083428
90,1.4797974525232658,4515.430327837637
91,2.119976090036655,4555.893442591846
92,2.776199497273952,4596.3565573460555
93,2.613459832574608,4636.819672100264
94,2.058053127120979,4677.282786854474
95,2.3065659649581565,4717.745901608683
96,1.7150764519242252,4758.209016362892
97,2.2806965853132755,4798.672131117101
98,3.235438237829247,4839.13524587131
99,2.2550397397117727,4879.5983606255195
100,2.0967913531342903,4920.061475379729
101,2.702953680398841,4960.524590133938
102,1.7774692566948078,5000.987704888147
103,1.4714088824135734,5041.450819642356
104,1.7535797873740933,5081.913934396565
105,1.8777344340350692,5122.377049150775
106,1.4270778183675574,5162.8401639049835
107,1.6244618876755865,5203.303278659193
108,1.6160932740142815,5243.766393413402
109,1.2547727982772479,5284.229508167611
110,0.8807039166341036,5324.692622921821
111,1.230859852795657,5365.155737676029
112,1.1934305343249887,5405.618852430239
113,1.111657485146096,5446.081967184447
114,0.944713580977771,5486.545081938657
115,1.6532329982634137,5527.0081966928665
116,1.6078193416648716,5567.471311447075
117,2.1646317279196694,5607.934426201285
118,1.7922355763990734,5648.397540955493
119,3.073466407938535,5688.860655709703
120,3.020010477469344,5729.323770463912
121,3.8479528849304647,5769.786885218121
122,2.3487004717308477,5810.24999997233
123,2.967971548210885,5850.713114726539
124,2.069163173458928,5891.176229480749
125,3.6845336697902855,5931.639344234958
126,2.5838490425755625,5972.102458989167
127,2.1379652040321964,6012.565573743376
128,3.0141582826201874,6053.028688497585
129,1.7364875235669281,6093.491803251794
130,2.7713045114951043,6133.954917974315
131,2.262734358443405,6174.418032760213
132,2.4552781892224864,6214.881147514422
133,1.8623976794612291,6255.344262268631
134,1.7703081960116862,6295.80737702284
135,1.7905966099227255,6336.27049177705
136,1.9046022490640815,6376.733606531258
137,1.2191041236382407,6417.196721285468
138,1.7315730064244221,6457.659836039677
139,2.1113606989636153,6498.122950793886
140,1.4696950156812856,6538.586065548096
141,2.1480335238118053,6579.049180302304
142,2.2014007553633914,6619.512295056514
143,1.7875322918801144,6659.975409810723
144,1.5026119678569225,6700.438524564932
145,1.600951853777822,6740.901639319141
146,1.3899731970921203,6781.36475407335
147,1.1666356150818746,6821.8278688275595
148,0.9890436755835755,6862.290983581769
149,0.9344900826121426,6902.754098335978
150,1.2668139297660417,6943.217213090187
151,1.2090279951489147,6983.680327844396
152,1.9613103666425094,7024.143442598605
153,2.3521186001386365,7064.606557352815
154,2.4667021414851935,7105.0696721070235
155,2.856679355210314,7145.532786861233
156,5.164110105645941,7185.995901615442
157,4.718048317840445,7226.459016369651
158,5.262558996569523,7266.922131123861
159,3.632390508527832,7307.385245878069
160,5.361522368914972,7347.848360632279
161,3.669013590079163,7388.3114753864875
162,4.941453231429487,7428.774590140697
163,5.424336964497837,7469.2377048949065
164,4.708330140742599,7509.700819649115
165,3.4155172553389694,7550.163934403325
166,5.390296639684413,7590.627049157533
167,4.062510407062831,7631.090163911743
168,5.841642569942548,7671.553278665952
169,4.896605710502035,7712.016393420161
170,3.1746817618588716,7752.4795081743705
171,3.693942846521562,7792.942622928579
172,2.3366088938683682,7833.405737682789
173,3.1408512995447087,7873.868852436998
174,1.9927255613394852,7914.331967191207
175,2.0159980575867746,7954.795081945416
176,1.6250199684451718,7995.258196699625
177,2.32457776675812,8035.7213114538345
178,2.114453561240175,8076.184426208044
179,2.3485775925734176,8116.647540962253
180,3.196673354390167,8157.110655716462
181,4.476694799548583,8197.573770470672
182,2.6814177582209826,8238.03688522488
183,4.2619145769997075,8278.499999979089
184,3.283960405018712,8318.963114733298
185,4.530813780169064,8359.426229487508
