,value_284,age_284
0,0.6378933667438708,884.7650273185706
1,0.8124350646172875,925.0601092610835
2,0.7008622755072623,965.3551912352852
3,0.573742396268422,1005.650273209487
4,0.7454878071932821,1045.9453551836887
5,0.7177633664416269,1086.2404371578905
6,0.6551254389110119,1126.5355191004032
7,0.822072825563518,1166.830601074605
8,0.6891228680767802,1207.1256830488066
9,0.6698764460241412,1247.4207650230085
10,0.9033525066551964,1287.7158469655215
11,0.6806518223850321,1328.010928939723
12,0.8880288544274215,1368.3060109139249
13,0.8689032269142294,1408.6010928881265
14,0.9626435773152338,1448.8961748623283
15,1.1077111142983949,1489.1912568048413
16,1.1839185078422914,1529.4863387790429
17,1.873964927976601,1569.7814207532447
18,1.3561902926491771,1610.0765027274463
19,2.3820389070360024,1650.3715846699592
20,1.8661494732224415,1690.66666667585
21,1.7198854747329002,1730.9617486183627
22,1.174685529937037,1771.2568305925645
23,1.408956250961884,1811.551912566766
24,1.2460052894268743,1851.846994509279
25,1.3341170907523259,1892.1420764834809
26,1.0001457915718044,1932.4371584576825
27,1.3441738937984626,1972.7322404318843
28,0.9206349252001722,2013.0273223743973
29,0.805458192729444,2053.322404348599
30,1.2318248018362412,2093.6174863228007
31,1.067008234453516,2133.9125682970025
32,0.8117812494292629,2174.207650271204
33,0.7931437472262486,2214.5027321820285
34,0.7823832604763303,2254.797814187919
35,0.7695586716100677,2295.0928961621203
36,0.6576547720387667,2335.387978136322
37,0.8589806430893122,2375.6830600788353
38,1.0295487837697963,2415.9781420530367
39,1.0044733619966273,2456.2732240272385
40,0.753592191235807,2496.5683060014403
41,1.0273683443439665,2536.863387975642
42,0.8063475024665248,2577.158469918155
43,0.7787375445505876,2617.4535518923567
44,0.7465559530855792,2657.7486338665585
45,0.884303528257649,2698.04371584076
46,0.665174427846418,2738.338797783273
47,1.0377692789122666,2778.633879757475
48,0.9578481055624111,2818.9289617316763
49,1.247622134778938,2859.224043705878
50,1.1252142588445662,2899.51912568008
51,1.166594881398826,2939.8142076225927
52,1.1995296334442325,2980.1092895967945
53,1.0285867162589162,3020.4043715709963
54,1.3940873229996074,3060.699453545198
55,1.839105896028791,3100.994535487711
56,2.125165120675579,3141.2896174619127
57,2.833078172248684,3181.5846994361145
58,3.3832928625379126,3221.879781410316
59,3.0814986861212725,3262.1748633845177
60,4.50426152360924,3302.469945327031
61,4.025292495725709,3342.7650273012323
62,3.743757858311185,3383.060109275434
63,3.503882309790706,3423.355191249636
64,2.5559267897214015,3463.6502732238378
65,2.47646658032325,3503.9453551663505
66,1.5190055994729172,3544.2404371405523
67,2.757514630251588,3584.535519114754
68,1.5188903538550027,3624.8306010889555
69,2.2153278200796613,3665.1256830314687
70,1.4618281522567151,3705.4207650056705
71,2.1966592863651684,3745.715846979872
72,1.3050067436404884,3786.0109289540737
73,1.9774455218708076,3826.3060109282756
74,2.5019469576424673,3866.6010928707883
75,2.1236035839499823,3906.89617484499
76,2.0558736157285376,3947.191256819192
77,2.0890556220754997,3987.4863387933938
78,2.2546959800530293,4027.7814207359065
79,2.1892312099225393,4068.0765026784197
80,3.279540087461204,4108.37158468431
81,2.392215015816683,4148.6666666585115
82,3.1144004332322304,4188.961748632713
83,2.6845934661127946,4229.256830575227
84,2.517906545752638,4269.551912549428
85,2.345095248137447,4309.84699452363
86,1.5695586716100647,4350.142076497831
87,1.628135102968462,4390.437158440344
88,1.1489975248768345,4430.732240414546
89,1.5655668968794967,4471.027322388748
90,1.5950502649227627,4511.32240436295
91,1.6001832824115119,4551.617486337152
92,1.2917876536334862,4591.912568279664
93,2.1948032781549465,4632.207650253866
94,2.1808491774549723,4672.5027322280675
95,2.3796547018163814,4712.797814202269
96,1.8469163406133473,4753.092896144783
