,value_668,age_668
0,1.037309845307579,896.1015088975442
1,0.8787266977112673,936.9451302958312
2,0.8980575316512965,977.788751694118
3,0.7736908511638917,1018.6323730924048
4,0.8494267824519643,1059.4759944906916
5,0.7603344138140209,1100.3196158889787
6,0.8153088674702699,1141.1632372872655
7,0.7486739289956603,1182.0068586855523
8,0.8710257291500377,1222.850480083839
9,0.9151637525057348,1263.694101482126
10,0.7385728421269456,1304.5377228804127
11,0.7039247917653573,1345.3813442786998
12,0.58883477039168,1386.2249656769866
13,0.8255714427009899,1427.0685870752734
14,0.7827445899929016,1467.9122084735602
15,1.489902916283976,1508.7558299035359
16,1.155676875283198,1549.5994513018227
17,1.2463548186932771,1590.4430727001095
18,1.7272045553815019,1631.2866940983963
19,1.5734414876324447,1672.1303154966834
20,1.4863187965278781,1712.9739368949702
21,1.6253399702149296,1753.817558293257
22,1.4291819232711769,1794.6611796915438
23,1.8224130282290425,1835.5048010898306
24,1.5345444425174504,1876.3484224881174
25,1.1550784053389993,1917.1920438864045
26,1.0097877144096121,1958.0356652846913
27,1.5159635180044442,1998.879286682978
28,1.3129784949333405,2039.722908081265
29,1.6205367079408872,2080.5665294795517
30,1.2333178075409337,2121.4101508778385
31,1.048999294382844,2162.2537722761253
32,1.7894860201165828,2203.097393674412
33,1.1650973812857208,2243.941015072699
34,1.1173546242017152,2284.7846364709862
35,1.0287934219901065,2325.628257869273
36,0.9068620133932705,2366.47187926756
37,1.1837929026072556,2407.3155006658467
38,0.873815292054324,2448.1591220641335
39,0.8923093259247291,2489.0027434307317
40,0.6738169386862506,2529.846364860707
41,0.9229411223078269,2570.689986258994
42,0.8711442997359584,2611.5336076572808
43,0.8381091285189666,2652.3772290555676
44,0.8576345673083966,2693.2208504538544
45,0.8964289856304152,2734.064471852141
46,1.0815607861043777,2774.9080932504285
47,1.387645297887295,2815.7517146487153
48,1.4845672634891414,2856.595336047002
49,2.1429946752823055,2897.438957445289
50,1.1405746714193672,2938.2825788435757
51,1.5346526419369346,2979.1262002418625
52,1.263598673192846,3019.969821671838
53,1.3925555927278328,3060.813443070125
54,1.0885628729039172,3101.657064468412
55,2.1217333290156413,3142.500685866699
56,2.0497972663151716,3183.3443072649857
57,2.5132300480103553,3224.1879286632725
58,1.4919432503506118,3265.0315500615593
59,2.5114160775328958,3305.875171459846
60,1.9345083833633103,3346.718792858133
61,2.5236615425561295,3387.5624142564197
62,1.5096670870897708,3428.4060356547066
63,2.8340529474661436,3469.2496570529934
64,1.3354120963973914,3510.09327845128
65,2.2179232916346385,3550.936899849567
66,1.3514997206270476,3591.7805212478543
67,2.3055891467186624,3632.624142646141
68,1.8162854431933175,3673.467764044428
69,2.046353231994023,3714.3113854427147
70,0.9169244097594137,3755.1550068410015
71,1.3864433371364202,3795.9986282392883
72,2.1731616844283077,3836.842249637575
73,1.3758003268258352,3877.685871035862
74,2.0260314451303794,3918.529492434149
75,1.494891246972016,3959.3731138324356
76,2.0219611384353158,4000.2167352307224
77,2.656902591263383,4041.060356629009
78,2.270627652848515,4081.9039780272965
79,2.4938902159798646,4122.747599425583
80,2.364921950836504,4163.59122082387
81,2.190708496202674,4204.4348422221565
82,1.627317215915176,4245.278463620443
83,1.828190521397289,4286.122085018731
84,1.4892569759571546,4326.965706417018
85,1.6791651669158352,4367.809327815305
86,1.0928723988830213,4408.65294924528
87,1.6494783275564915,4449.496570643567
88,1.1911549985458725,4490.340192041854
89,1.371284923810466,4531.1838134401405
90,0.9934175151762688,4572.027434838427
91,1.1317588731213497,4612.871056236714
92,1.3241964512582178,4653.714677635001
93,1.3945219235996722,4694.558299033288
94,2.107328231952002,4735.401920431575
95,1.2772700143094302,4776.245541829861
96,1.7886345802848356,4817.089163228148
97,1.965685053496809,4857.932784626435
98,1.387494949603815,4898.776406024722
99,2.1571192288481864,4939.620027423009
100,1.4563141333759455,4980.4636488212955
101,2.1684651611150234,5021.307270219582
102,1.3047260259178488,5062.150891617869
103,2.3204731803081144,5102.994513016157
104,1.6528413602925016,5143.838134414444
105,2.281324033304497,5184.68175581273
106,1.1854312401822786,5225.525377211017
107,2.101162285716916,5266.368998609304
108,1.4691938458404061,5307.212620007591
109,1.9321420939629925,5348.056241405878
110,1.0260682024461847,5388.8998628041645
111,2.251669681539805,5429.743484202451
112,1.1683457680795282,5470.587105600738
113,2.0478889786605663,5511.430726999025
114,1.1558314351519112,5552.274348397312
115,1.9329506151755569,5593.117969795599
116,1.5039511720901648,5633.961591193885
