,value_194,age_194
0,1.0626875758110557,874.1666666839104
1,1.0348003454577677,914.650273199596
2,0.9771967470711028,955.1338797786591
3,1.1734204710795544,995.6174863260335
4,1.0837929026072572,1036.1010928734079
5,1.1166978355270931,1076.5846994524709
6,1.408471027298147,1117.0683059998453
7,0.9942513196850074,1157.5519125472194
8,1.329592352142666,1198.0355190945938
9,1.1360647961805537,1238.519125673657
10,1.060096343830022,1279.0027322210312
11,0.9282352865481401,1319.4863387684056
12,0.9777294479141178,1359.9699453474689
13,1.122145592120919,1400.453551894843
14,2.273756501626878,1440.9371584422174
15,2.032165363682863,1481.4207650212804
16,2.6259460892375954,1521.9043715686548
17,1.5631609301579363,1562.3879781160292
18,3.2189321755122844,1602.8715846950922
19,2.6486531714365085,1643.3551912424666
20,2.9316329290924936,1683.838797789841
21,2.029666023176007,1724.322404368904
22,2.6017850937214786,1764.8060109162784
23,1.5436052702416232,1805.2896174636528
24,1.9610736016747823,1845.7732240427158
25,1.233769435898349,1886.2568305900902
26,2.070893036350944,1926.7404371374646
27,1.3290046799315778,1967.224043684839
28,1.2700080724962306,2007.707650263902
29,1.5038379402666378,2048.191256811276
30,1.4028835365045924,2088.674863358651
31,1.5021451351149617,2129.1584699377136
32,1.3935660805523296,2169.642076485088
33,1.4846081495158927,2210.1256830324623
34,1.3439545238570432,2250.6092896115256
35,2.0611402194679727,2291.0928961588997
36,1.1292529848232893,2331.5765027062744
37,1.2318566203054768,2372.060109285337
38,0.8712592634762519,2412.5437158327118
39,1.1817264718017042,2453.027322380086
40,1.027238519038313,2493.510928959149
41,1.368402467761625,2533.9945355065233
42,1.2230812640950113,2574.478142053898
43,1.2827961350974308,2614.9617486329607
44,1.302019853428364,2655.4453551803354
45,1.3845650510848435,2695.9289617277095
46,1.4788204055951013,2736.4125682750837
47,2.485045171707227,2776.896174854147
48,1.9302085187655726,2817.3797814015215
49,2.94390982368859,2857.8633879488957
50,3.092288638907031,2898.346994527959
51,2.9070035055196426,2938.830601075333
52,2.8197916770059153,2979.3142076227073
53,1.93063285950975,3019.7978142017705
54,1.7825016136518814,3060.2814207491447
55,2.3205504135638195,3100.7650272965193
56,1.8527411465508425,3141.2486338755825
57,1.4705869191654606,3181.7322404229567
58,1.7505771327125164,3222.215846970331
59,3.0711716674534313,3262.699453549394
60,1.710621780021397,3303.1830600967683
61,2.7365257025707472,3343.666666644143
62,2.212625424797388,3384.1502732232057
63,4.126189304220588,3424.6338797705803
64,2.6800447605005338,3465.1174863179544
65,4.030938571964119,3505.601092865329
66,3.6218674894601808,3546.084699444392
67,4.628525509464979,3586.5683059917665
68,2.5920121944376944,3627.0519125391406
69,3.8317486500974804,3667.535519118204
70,3.846406087851149,3708.019125665578
71,3.861375594374922,3748.5027322129527
72,3.4340526159098097,3788.9863387920154
73,3.3401802777779683,3829.46994533939
74,2.7763633476067353,3869.953551886764
75,3.7226849257168135,3910.4371584658275
76,3.4527897657233995,3950.9207650132016
77,3.4814568596831656,3991.404371560576
78,3.381023036418186,4031.887978139639
79,2.480133625846706,4072.3715846870136
80,3.544934060313431,4112.855191202699
81,2.085760987954923,4153.338797813451
82,3.34456518147368,4193.822404360825
83,2.268011067758621,4234.3060109082
84,2.9468291852200825,4274.7896174555735
85,2.0974202141905143,4315.273224034637
86,2.421950608194161,4355.756830582011
87,2.1197994961813604,4396.240437129386
88,2.018871851285472,4436.724043708448
89,1.799342839872947,4477.207650255823
90,2.225192536710765,4517.691256803198
91,1.574858980470021,4558.174863382261
92,2.1154018610027405,4598.6584699296345
93,2.29642746822698,4639.142076477009
94,2.355221406590426,4679.625683056072
95,2.1596544391303647,4720.109289603447
96,1.5996363341111748,4760.592896150821
97,1.8731809709629865,4801.076502729884
98,1.704428670004656,4841.560109277259
99,1.823289487229624,4882.043715824633
100,1.202071398532892,4922.5273224036955
101,1.7543942455957384,4963.01092895107
102,1.6150009171637232,5003.494535498445
103,1.5965012722812737,5043.9781420458185
104,0.9769153953338161,5084.461748624882
105,2.040121036422822,5124.945355172256
106,1.1614273795428427,5165.428961719631
107,2.1160438748422514,5205.912568298694
108,1.2153787897695696,5246.396174846068
109,2.2537442795149114,5286.8797813934425
110,1.3257999918255374,5327.363387972506
111,2.121272915260691,5367.846994519879
112,1.8019707152593798,5408.330601067254
113,2.4279292928501777,5448.814207646317
114,1.9163539643740992,5489.297814193692
115,3.2191676031948337,5529.781420741066
116,3.58258806716716,5570.265027320129
117,3.8153175133926096,5610.7486338675035
118,4.025242783247694,5651.232240414878
119,4.5057703917540834,5691.71584699394
120,3.7076199116520767,5732.199453541315
121,3.577618289332877,5772.68306008869
122,3.4460327635017567,5813.166666636064
123,3.3285096299753127,5853.650273215127
