,value_863,age_863
0,0.6980064649803517,880.1666666570526
1,0.7255554190376232,920.8961748808528
2,0.7991678254940766,961.6256830412755
3,0.6419586717488438,1002.3551912333869
4,0.6308598527956548,1043.0846994254985
5,0.993287188866463,1083.8142076492986
6,0.86464490805201,1124.5437158414102
7,1.0407641961102554,1165.2732240335215
8,1.9812575482424455,1206.002732225633
9,1.209977239100503,1246.7322404177446
10,1.045288452432589,1287.461748609856
11,0.9896161291852343,1328.1912568019675
12,1.296405135957713,1368.9207650257677
13,0.8604305011981261,1409.6502732178792
14,0.8029952702568182,1450.3797814099905
15,0.6748120595641491,1491.109289602102
16,0.7785348815910541,1531.8387977942136
17,1.0009501901326348,1572.568305986325
18,1.0239467581915744,1613.2978141784365
19,1.1093083957783647,1654.0273224022367
20,1.900684639879149,1694.7568305943482
21,1.9570526174672294,1735.4863387864596
22,1.7890305705099163,1776.215846978571
23,2.552154293052212,1816.9453551706827
24,2.9323210400311073,1857.674863362794
25,2.633331559840564,1898.4043715549055
26,2.28104262181351,1939.1338797787057
27,1.6062119318581318,1979.8633879708173
28,1.728867482120606,2020.5928961629286
29,1.9778088472243982,2061.32240435504
30,1.472753305176257,2102.0519125471515
31,1.708719409778425,2142.781420739263
32,1.5768621074156703,2183.5109289313746
33,1.5182834636529805,2224.2404371551747
34,1.1741402520500481,2264.9699453472863
35,1.400145791571804,2305.699453539398
36,1.4737423962684244,2346.428961731509
37,1.2859063746837194,2387.1584699236205
38,1.292961963824561,2427.887978115732
39,1.7303476739510062,2468.617486276155
40,1.1302846358199847,2509.3469945316438
41,1.2183715912903823,2550.0765027237553
42,1.2211470511298792,2590.806010915867
43,1.0543269553847472,2631.5355191079784
44,0.9572566246616386,2672.2650273000895
45,1.406745420005998,2712.994535492201
46,1.5459615757018272,2753.7240436843126
47,1.5388132912175567,2794.453551908113
48,1.590720255438357,2835.1830601002243
49,1.2302050808250418,2875.912568292336
50,1.3433470849284797,2916.6420764844474
51,1.476360839735611,2957.3715846765585
52,1.2225367630018267,2998.10109286867
53,1.320055069915076,3038.8306010924703
54,1.1277966544802813,3079.560109284582
55,1.548017140321038,3120.2896174766934
56,1.0279102647945644,3161.019125668805
57,2.1768140077761724,3201.7486338609165
58,1.3291206094570884,3242.4781420530276
59,2.1182236353924613,3283.207650245139
60,1.33670374799773,3323.9371584689393
61,2.1059406590542893,3364.666666661051
62,1.085782286852107,3405.3961748531624
63,1.4319154618265597,3446.125683045274
64,1.1034810406638198,3486.8551912373855
65,1.262837263897701,3527.5846994294966
66,1.0652259729509472,3568.314207621608
67,1.0575941924251537,3609.0437158454083
68,0.9173726778480469,3649.77322403752
69,1.2569423451414177,3690.5027322296314
70,1.1363130777977586,3731.232240421743
71,1.5545915737233953,3771.9617486138545
72,1.3374342861980113,3812.6912568059656
73,1.2208827245300502,3853.420764998077
74,0.9548759143358682,3894.1502732218773
75,1.0906929780626125,3934.879781413989
76,1.3844496912818771,3975.6092896061004
77,0.936896531515884,4016.338797798212
78,1.1684335424157357,4057.0683059903236
79,1.4972081984914651,4097.797814182435
80,1.6911508942638704,4138.527322374546
81,1.872613723713879,4179.256830598347
82,2.7346082396709392,4219.986338790458
83,3.4910751913551867,4260.715846982569
84,3.303279783193411,4301.445355174681
85,2.8240634950526853,4342.174863366792
86,3.3451467932419736,4382.904371558904
87,3.3042765507032357,4423.633879751015
88,2.3877520912414747,4464.363387974816
89,2.408063135606768,4505.092896166927
90,2.2264050659956864,4545.822404359038
91,1.5610415662353128,4586.55191255115
92,1.678453203938111,4627.281420743261
93,1.3988095986511757,4668.010928935373
94,1.4429570674969903,4708.740437127484
95,1.3424991512957356,4749.469945351285
96,1.4097201324736155,4790.199453543396
97,0.8699730503556422,4830.928961735507
98,1.6155195573179169,4871.658469927619
99,1.1703408866167708,4912.38797811973
100,1.2279122061220287,4953.117486311842
101,1.2581707368689319,4993.846994503953
102,1.462851090183934,5034.576502727754
103,1.182042246152036,5075.306010919865
104,1.687493486184807,5116.035519111976
105,1.6545915737233954,5156.765027304088
106,1.3046283794869604,5197.494535496199
107,1.0911508942638732,5238.224043688311
108,1.3173726778480452,5278.953551912111
109,1.3024026473554753,5319.683060104223
110,1.4574417160720758,5360.412568296334
111,1.5824360807603557,5401.142076488445
112,1.7891689518201574,5441.871584680557
113,2.120448484687714,5482.601092872668
114,2.8953932851018904,5523.33060106478
115,1.8051342043121865,5564.06010928858
116,1.8744817721628946,5604.789617480692
117,2.434444225645521,5645.519125672803
118,2.7357383057300177,5686.248633864914
119,2.8299713885936266,5726.978142057026
120,3.830400964455074,5767.707650249137
121,5.026992255919449,5808.437158441249
122,4.17736874158191,5849.166666665049
123,4.6890952789967635,5889.896174857161
124,5.1464145254216955,5930.625683049272
125,4.871073980667487,5971.355191241383
126,6.219270136742847,6012.084699433495
127,4.329162934432284,6052.814207625606
128,4.420045195736833,6093.54371578603
129,3.5891902149411448,6134.273224041518
130,3.8854977621686544,6175.002732201941
131,3.1952815391960177,6215.732240425741
132,3.3243716482147407,6256.461748617852
133,2.9024150971439413,6297.191256809964
134,2.7303624794254064,6337.920765002075
135,2.439101042354462,6378.650273194187
136,1.8163511651600823,6419.379781417987
137,1.864209537415849,6460.109289610099
138,2.679267848997836,6500.83879780221
139,1.8008348091312656,6541.568305994321
