,value_700,age_700
0,1.0434927547702013,889.1174863670402
1,1.191506244997374,929.7199453337859
2,0.9057991582664542,970.322404363909
3,1.1494783275564955,1010.9248633623433
4,0.7253386997349992,1051.5273223924664
5,1.1484815600466707,1092.1297813909007
6,1.2883009052040606,1132.732240421024
7,0.8838444477117846,1173.3346994511471
8,1.249912928156553,1213.9371584495814
9,0.8072654288745612,1254.5396174797045
10,1.2484987650678916,1295.142076478139
11,1.1935578032052054,1335.744535508262
12,1.7119709979504774,1376.3469945066963
13,1.1077169924839827,1416.9494535368194
14,1.4531169373845219,1457.5519125669425
15,1.934027212207553,1498.154371565377
16,2.5952744000955024,1538.7568305955
17,2.6885075087400105,1579.3592895939346
18,3.6697358219496294,1619.9617486240577
19,3.6712627193893392,1660.564207622492
20,3.4558732463048507,1701.166666652615
21,3.073971457779373,1741.7691256827381
22,3.5539877532414175,1782.3715846811726
23,2.0308603743459765,1822.9740437112957
24,2.444222439230731,1863.57650270973
25,2.5320440871265775,1904.178961739853
26,2.2343412291210787,1944.7814207382876
27,1.4334977132035447,1985.3838797684107
28,1.9546644695092965,2025.986338766845
29,1.8636968576569362,2066.5887977969683
30,1.2804302026889558,2107.1912568270914
31,1.5641806951434523,2147.793715825526
32,1.3874960282096396,2188.396174855649
33,0.9357021235954602,2228.998633854083
34,1.2667085108677796,2269.601092884206
35,1.4361640448260993,2310.2035518826406
36,1.0899769764144844,2350.8060109127637
37,1.3133428488385874,2391.4084699428868
38,1.1096437637896763,2432.0109289413213
39,1.0994161071112778,2472.6133879714444
40,0.8515230362282449,2513.215846969879
41,1.4191340681385722,2553.818306000002
42,0.9924853119196922,2594.4207649984364
43,1.2454190437885744,2635.0232240285595
44,0.9020713985328931,2675.6256830586826
45,1.1299875261762624,2716.2281420571167
46,0.6708036388434786,2756.8306010872398
47,1.3282610742059138,2797.4330600856742
48,0.9386527407378025,2838.0355191157973
49,1.2367631607411926,2878.637978114232
50,0.8834622552862167,2919.240437144355
51,0.816438639352411,2959.842896174478
52,0.8631610595488286,3000.4453551412234
53,1.3210663783939913,3041.0478142030356
54,1.2353306045052757,3081.65027320147
55,2.1684870697886653,3122.252732231593
56,1.1479293365305547,3162.8551912300272
57,1.6463992708185868,3203.4576502601503
58,1.383032809015354,3244.060109258585
59,2.21285091272499,3284.662568288708
60,2.6113321123502775,3325.265027318831
61,2.4003929971451647,3365.8674863172655
62,2.1274105676992376,3406.4699453473886
63,2.9224488842861485,3447.072404345823
64,2.1214320856957722,3487.674863375946
65,3.2010602099123338,3528.2773223743807
66,2.4944663720340374,3568.879781404504
67,2.8971565133282717,3609.482240434627
68,2.7847424037738295,3650.084699433061
69,4.287390634392168,3690.687158463184
70,3.51180267489135,3731.2896174616185
71,3.8368226553884552,3771.8920764917416
72,3.5196465481985864,3812.494535490176
73,4.178671695092814,3853.096994520299
74,4.035079625285488,3893.6994535504223
75,5.078258051806631,3934.3019125488568
76,4.057887123447067,3974.90437157898
77,4.533206007558989,4015.5068305774143
78,2.6944811640278887,4056.1092896075374
79,4.607857003401047,4096.7117486059715
80,3.3920999644213503,4137.314207636095
81,4.840977839926931,4177.916666666218
82,3.045633483010466,4218.519125664652
83,3.9645188205296558,4259.121584694775
84,2.505879357157959,4299.72404369321
85,2.43756649611008,4340.326502723333
86,2.455714981584359,4380.928961721767
87,1.4809969365665032,4421.53142075189
88,1.902118086744972,4462.133879750325
89,2.3430333082219197,4502.736338780448
90,1.390022500281965,4543.338797810571
91,2.477677735745346,4583.941256809006
92,1.6365761782951345,4624.543715839129
93,1.5205462627890314,4665.146174837563
94,1.0664741042197161,4705.748633867686
95,1.4869399192887411,4746.351092866121
96,1.6388700591220697,4786.953551896244
97,1.753534908657234,4827.556010926367
98,2.100853756716521,4868.158469924801
99,1.7109363565244107,4908.760928954924
100,1.7235822100856988,4949.363387953358
101,1.8185629030282973,4989.965846983481
102,2.0948199717255447,5030.568305981916
103,2.413298856527538,5071.170765012039
104,1.9777447937153594,5111.773224042162
105,3.0384708059643377,5152.375683040596
106,2.0232121311016855,5192.9781420707195
107,2.4453401267656205,5233.580601069154
108,2.220022732476546,5274.183060099277
109,2.516443419139995,5314.785519097712
110,3.0136183834744634,5355.387978127835
111,3.108489436410814,5395.990437157958
112,2.9050344875321916,5436.592896156392
113,3.1795665943455855,5477.195355186515
114,2.699592659374895,5517.79781418495
115,2.9519753455698963,5558.400273215073
116,2.9265798674394095,5599.002732213507
117,3.6702891708812264,5639.6051912436305
118,4.041427830904014,5680.207650242065
119,3.5737694110861558,5720.810109272188
120,5.262524724679716,5761.412568302311
121,3.6320198149322143,5802.015027300745
122,4.925946924340091,5842.617486330868
123,3.408883206532698,5883.219945329302
124,4.591674479226095,5923.8224043594255
125,3.418180988637077,5964.42486335786
126,3.736091149040193,6005.027322387983
127,2.435680772914086,6045.629781418106
128,2.6014575833825986,6086.232240416541
129,2.990858447511859,6126.834699446664
130,2.3734394063786732,6167.437158445098
131,2.657767576678458,6208.039617475221
132,1.7400431520450628,6248.642076473656
133,1.9434277558540922,6289.244535503779
134,2.143511055521375,6329.846994533902
135,2.2964888737112306,6370.4494535323365
136,1.3684146645611523,6411.05191256246
137,2.148340347783919,6451.654371560894
138,1.7329794993980454,6492.256830591017
139,2.0958010383386143,6532.859289589452
140,2.4934835968329496,6573.461748619575
141,2.0878990291217665,6614.064207649698
142,1.543863231787039,6654.666666648132
143,1.7601517969832736,6695.2691256782555
144,1.0390326287904603,6735.871584676689
145,1.156358099193869,6776.474043706812
146,1.0987806691180246,6817.076502705247
147,1.35247359781331,6857.67896173537
148,0.8883031046647674,6898.281420733804
149,1.7164105592946435,6938.883879763927
150,1.963940293276866,6979.48633879405
151,1.898547488992989,7020.088797792485
152,1.9959178323735778,7060.691256822608
153,2.7294942518997076,7101.2937158210425
154,4.49143578702549,7141.896174851166
155,2.7564924943719142,7182.4986338496
156,5.249857074735466,7223.101092879723
157,4.568254559212304,7263.703551909846
158,5.274307574437375,7304.306010908281
159,3.0352879245265534,7344.908469938404
160,4.805633553591558,7385.510928936838
161,4.079571954688301,7426.113387966961
162,4.159859318474227,7466.715846965396
163,4.906105940014086,7507.318305995519
164,4.74605332129097,7547.920765025642
165,4.390568354415478,7588.523224024077
166,3.2968545368438673,7629.1256830542
167,3.5960161199719014,7669.728142052633
168,2.8078267822020218,7710.330601082757
169,2.695534455970252,7750.933060081191
170,2.276341179248648,7791.535519111314
171,2.1776617196255144,7832.137978141437
172,2.533717160590227,7872.740437139872
173,2.0833486296676647,7913.342896169995
174,2.122031449967505,7953.945355168429
175,2.313610945928964,7994.547814198552
176,1.8108645804111083,8035.150273196987
177,2.9608979053075912,8075.75273222711
178,2.575148117605276,8116.355191225544
179,4.864184148834056,8156.957650255667
180,4.894869114410684,8197.56010928579
181,4.030788938537588,8238.162568284224
182,5.297702901792414,8278.765027314348
183,5.362046709492067,8319.367486312782
184,4.927230483024876,8359.969945342906
185,4.944670370936658,8400.57240434134
186,4.814099058852827,8441.174863371463
187,5.253641012138328,8481.777322401585
188,5.011444261720978,8522.37978140002
189,5.130794696262267,8562.982240430143
190,4.84546303590707,8603.584699428578
191,4.2352621761814815,8644.1871584587
192,4.386547591690096,8684.789617457136
193,3.7979275565060884,8725.392076487258
194,3.5678169615862396,8765.994535517382
195,3.0099934266280726,8806.596994515816
196,2.380252817245873,8847.19945354594
197,1.9169953073839292,8887.801912544373
198,1.3852495860090914,8928.404371574497
199,1.3101234021247339,8969.006830572931
200,0.9876454806439923,9009.609289603055
201,0.8777344340350643,9050.211748633177
202,0.7908481386892728,9090.814207631613
203,0.832269494926581,9131.416666661735
204,0.6434213763877291,9172.019125660168
205,0.9244118599744867,9212.621584690292
206,0.9382628634300048,9253.224043688726
207,1.1230421621151874,9293.82650271885
208,1.2184300693285548,9334.428961717284
209,1.3206907086398865,9375.031420747408
210,1.192134775439583,9415.63387977753
211,1.0261385944622106,9456.236338775965
212,1.2361162755565935,9496.838797806087
213,1.420222041250754,9537.441256804523
214,2.271860012556499,9578.043715834645
215,1.5172882135465855,9618.64617483308
216,2.107974523721735,9659.248633863202
217,1.6390370950833884,9699.851092893326
