,value_783,age_783
0,1.031126564392527,885.7131147534521
1,1.0240162338643355,926.1024590142403
2,1.2885673342835577,966.4918032750282
3,1.078642915467085,1006.8811475358162
4,1.2152366482916364,1047.2704917966043
5,1.4349169854795414,1087.6598360573923
6,1.0893652293200173,1128.0491803181803
7,1.2568067957730118,1168.4385245789683
8,1.3931149058434245,1208.8278688397563
9,1.0104525522611194,1249.2172131005443
10,1.0998594867603868,1289.6065573613325
11,1.0308453162435078,1329.9959016221205
12,1.1078791895956628,1370.3852458829085
13,1.1247791836560772,1410.7745901753854
14,1.3054745756834703,1451.1639344044845
15,0.9448873780616569,1491.5532786652725
16,1.8966181735307925,1531.9426229260605
17,0.9298666023800165,1572.3319671868487
18,2.2857864376269044,1612.7213114476367
19,1.762734226844585,1653.1106557084247
20,2.064331817216599,1693.4999999692127
21,1.924840454422686,1733.8893442616895
22,2.1882505414573834,1774.2786885224775
23,2.0163030145523164,1814.6680327832655
24,1.929716922261594,1855.0573770440535
25,1.5364493316106405,1895.4467213048415
26,1.2315269351078328,1935.8360655656297
27,1.3917538091447594,1976.2254098264177
28,1.5292389371476418,2016.6147540555169
29,1.2325115080242808,2057.004098347994
30,1.6389892508554846,2097.3934426087817
31,1.5412423764838041,2137.78278686957
32,1.3987164118443938,2178.1721311303577
33,1.0662956362466753,2218.561475359457
34,1.6647699664176911,2258.9508196519337
35,1.0100363228455111,2299.340163912722
36,1.1226834083133832,2339.72950817351
37,0.8775604647441106,2380.118852434298
38,0.7666356150818746,2420.508196695086
39,1.0303647789453867,2460.897540955874
40,0.7147293329183547,2501.286885216662
41,0.7876625161874748,2541.67622947745
42,0.9109067606090453,2582.0655737699267
43,1.0666356150818777,2622.454918030715
44,1.110861736042147,2662.8442622915027
45,1.4683509226570919,2703.233606552291
46,1.4924804550272495,2743.622950813079
47,1.908357601828272,2784.012295073867
48,2.0066716704803405,2824.401639334655
49,1.6168222764175244,2864.790983595443
50,1.1479965825318381,2905.180327856231
51,1.315965376490299,2945.569672117019
52,2.0778795489996043,2985.959016377807
53,1.9738014617817814,3026.3483606385953
54,2.2728076099870202,3066.737704899383
55,1.8507772647653313,3107.1270491601713
56,1.8991490240619806,3147.516393420959
57,1.7543048828063394,3187.9057376817473
58,1.7195377584341063,3228.295081942535
59,1.9223669260920557,3268.6844262033233
60,2.589195763862678,3309.0737704641115
61,1.7104326612237082,3349.4631147248992
62,2.4237570274139637,3389.8524589856875
63,2.2780382503660075,3430.2418032781643
64,3.490663218484107,3470.631147538952
65,2.042215337683591,3511.0204917997403
66,3.255987652381466,3551.409836060528
67,2.113772427673147,3591.7991803213163
68,4.205288753728269,3632.188524582104
69,3.0956741154701057,3672.5778688428923
70,4.137503049602717,3712.9672131036805
71,2.0661109688014463,3753.3565573644682
72,2.8349565111828103,3793.7459016252565
73,3.680545155340526,3834.1352458860442
