,value_839,age_839
0,0.6597006875090987,864.0547945308077
1,0.59800646498035,904.6575342283193
2,0.6686291501015229,945.2602739575196
3,0.6464830572996755,985.8630136867199
4,0.6628369108388756,1026.4657534159203
5,0.7337822272665719,1067.0684931451206
6,0.7869076460271642,1107.6712328743208
7,0.8199458520510129,1148.2739725718325
8,0.6661711953562421,1188.8767123010327
9,0.7758088270739747,1229.479452030233
10,0.6702147782274143,1270.0821917594333
11,0.6262110263543894,1310.6849314886338
12,0.5490139078308598,1351.287671217834
13,0.5412968969532721,1391.8904109470343
14,0.6468959319207778,1432.4931506762346
15,0.998419339601455,1473.0958904054348
16,0.7541963996897961,1513.6986301346353
17,0.918308496063892,1554.3013698321467
18,0.8177633664416277,1594.904109561347
19,0.6769992811662648,1635.5068492905475
20,0.616624939741188,1676.1095890197478
21,0.6681483474218637,1716.712328748948
22,0.5283290022644707,1757.3150684781483
23,0.5333178075409366,1797.9178082073488
24,0.6146993327800976,1838.520547936549
25,0.6166249397411889,1879.1232876657493
26,0.5883688332626185,1919.7260273949496
27,0.5575818762528651,1960.3287670924612
28,0.5358486580721205,2000.9315068216615
29,0.6580478133819271,2041.5342465508618
30,0.6115845893601917,2082.1369862483734
31,0.6994161071112778,2122.7397260092625
32,0.561522368914975,2163.3424657384626
33,0.5847896701170788,2203.945205467663
34,0.5151637525057312,2244.5479451968636
35,0.5137025652702736,2285.1506849260636
36,0.5601127267840488,2325.753424655264
37,0.6846430248055225,2366.3561643527755
38,0.7520618875368129,2406.958904081976
39,0.7141154398913746,2447.561643811176
40,0.7131908915601867,2488.164383508688
41,0.6973153362224184,2528.767123269577
42,0.9701993427121992,2569.369862998777
43,0.8002700507128954,2609.9726027279776
44,0.6801874026593998,2650.5753424571776
45,0.5151637525057312,2691.178082186378
46,0.6384310537078344,2731.7808219155786
47,0.7615223689149774,2772.38356161309
48,0.8496711787928112,2812.98630134229
49,0.8074463885693194,2853.5890410714906
50,0.7888392429351251,2894.191780800691
51,1.0307197110084745,2934.794520529891
52,1.2333907033268399,2975.3972602590916
53,1.0592404001646596,3015.999999988292
54,1.1157526131217959,3056.602739717492
55,1.1123958190635037,3097.2054794466926
56,1.2240951680113985,3137.8082191758926
57,0.9131186723815513,3178.4109588734045
58,1.310713427085404,3219.0136986026046
59,1.434625438060051,3259.616438331805
60,1.4186913705467423,3300.219178061005
61,0.9951079808254891,3340.8219177902056
62,1.2540756088932274,3381.424657519406
63,1.6740081432906413,3422.027397248606
64,1.117652206689848,3462.6301369778066
65,1.0126542526559177,3503.232876707007
66,1.3522754073972192,3543.835616436207
67,1.2323503845682553,3584.4383561337186
68,2.1345087163207053,3625.041095862919
69,1.2436860882938452,3665.6438355921196
70,1.792966114599355,3706.2465753213196
71,1.0470153303941527,3746.84931505052
72,1.4722079417946308,3787.45205477972
73,1.4606967305076657,3828.0547945089206
74,1.6510644379697104,3868.657534238121
75,1.8900225002819646,3909.260273967321
76,2.1504013455406614,3949.8630136965216
77,1.0863752982429697,3990.465753394033
78,1.2235634014214032,4031.0684931232336
79,0.8992010514538328,4071.6712328524336
80,1.2287268580461002,4112.273972549945
81,1.2944273018348118,4152.876712310835
82,0.9375104922610226,4193.479452040035
83,1.2477329710180487,4234.082191769235
84,1.2980812892682079,4274.684931498436
85,0.7340474920014617,4315.287671227636
86,0.9271860717304127,4355.890410956836
87,0.94434287696847,4396.493150654347
88,1.078679656440355,4437.095890383548
89,0.7999996285475688,4477.698630112748
90,1.2151122074011964,4518.301369841948
91,0.9333907033268362,4558.904109571149
92,1.0789824120149576,4599.506849300349
93,1.5414942520232124,4640.109589029549
94,1.0291959444686456,4680.71232875875
95,0.9075768506968008,4721.31506848795
96,1.0423715463699488,4761.91780821715
97,1.1531194719304556,4802.520547914662
98,0.950991143877813,4843.123287643863
99,1.1343874708366664,4883.726027373063
100,0.8894384965583488,4924.328767102263
101,0.778341823537668,4964.931506831464
102,1.270386245235319,5005.534246560664
103,0.94801714032104,5046.136986289864
104,0.66037816282843,5086.739726019064
105,0.8036009961142382,5127.342465748265
106,0.9337323458072242,5167.945205477465
107,0.7404974845133883,5208.547945174976
108,0.573742396268422,5249.150684904177
109,0.5434198589843011,5289.753424633377
110,0.6944273018348123,5330.356164362577
111,0.916619953620245,5370.958904091777
112,1.053058655046637,5411.561643820978
113,0.9463893415833462,5452.164383550178
114,0.958119191764403,5492.767123279378
115,0.8127780295096904,5533.369863008579
116,1.0903054387625186,5573.972602737779
117,0.8348253115360507,5614.575342435291
118,0.9656284954294887,5655.178082164491
119,1.0914836875174223,5695.780821893692
120,1.085910878517338,5736.383561622892
121,1.4063475024665244,5776.986301352092
122,1.6449200120089176,5817.589041081293
123,2.38865173238706,5858.191780810493
124,2.980327608813761,5898.794520539693
125,3.6943215284377917,5939.397260268894
126,4.290424536348773,5979.999999998094
127,4.944871922901867,6020.602739695605
128,3.837675169139226,6061.205479424805
129,4.5929859568521545,6101.808219122317
130,3.846558099018093,6142.410958883206
131,3.7170900415240995,6183.013698612406
132,3.294882886821309,6223.616438341607
133,3.414702208221685,6264.219178070807
134,3.042757954960228,6304.821917800007
135,3.390114197499952,6345.424657529207
136,2.935379955161533,6386.027397258408
137,2.2743781392773483,6426.63013695592
138,2.100599296739959,6467.23287668512
139,1.8195630236575357,6507.83561641432
140,1.184598482525947,6548.438356143521
141,1.1459518738600882,6589.041095872721
142,0.8292320540579655,6629.643835601921
143,0.5998026449300611,6670.246575331122
144,0.6970784608752361,6710.849315060322
145,0.5857864376269037,6751.452054789522
146,0.6808491774549696,6792.054794518723
147,0.5015340830213582,6832.657534216234
148,0.6601127267840485,6873.260273945434
149,0.6514718625761415,6913.863013674634
150,0.7601127267840515,6954.465753403835
151,0.7066484935328597,6995.068493133035
152,0.8016069788072623,7035.671232862235
