,value_851,age_851
0,1.0101749472292654,859.7671232567127
1,0.5695081080934413,900.2054794206641
2,0.9151143533337094,940.6438356163043
3,0.6980064649803517,981.0821917802557
4,1.076466580323251,1021.520547944207
5,0.8210820792907433,1061.9589041081583
6,0.704580898382707,1102.3972602721099
7,0.6128906159689925,1142.8356164360612
8,1.2101749472292673,1183.2739726000125
9,0.6954806001971247,1223.712328763964
10,1.070944462687942,1264.1506849279153
11,0.9895074284545532,1304.5890410918666
12,1.259575875166238,1345.0273972558182
13,1.059653274785762,1385.4657534197695
14,1.4393884420944139,1425.9041095837208
15,1.7954392132643435,1466.3424657476723
16,1.9587581693738216,1506.7808219116237
17,1.801842384792322,1547.219178075575
18,2.615903413388673,1587.6575342395265
19,3.2026823996231575,1628.0958904034778
20,2.4125508275273804,1668.5342465674291
21,3.299295885061764,1708.9726027313807
22,1.8028076876704489,1749.410958895332
23,2.472354104818865,1789.8493150592833
24,2.4428826543076676,1830.2876712232348
25,2.976896376951785,1870.7260273871862
26,2.494693531144354,1911.1643835511375
27,2.4467547709401294,1951.602739715089
28,1.7477088863204537,1992.0410958790403
29,1.661306830970207,2032.4794520429916
30,1.7818145654913915,2072.917808206943
31,1.0583859033612715,2113.3561643708945
32,1.9410129709099626,2153.794520534846
33,1.361646809805407,2194.232876698797
34,0.9906730014539014,2234.6712328627486
35,1.5108684284658513,2275.1095890267
36,1.4431541205107659,2315.5479451906513
37,1.257447384250303,2355.986301354603
38,1.4360487581562063,2396.4246575185543
39,0.8230610534043256,2436.8630136825054
40,1.0573688202861802,2477.301369846457
41,0.9492578662414506,2517.7397260104085
42,1.2156288542886418,2558.1780821743596
43,0.9494783275564959,2598.616438338311
44,0.833730682162039,2639.0547945022627
45,0.966460229250575,2679.4931506662138
46,0.9516189717814239,2719.9315068301653
47,0.958725752967974,2760.369862994117
48,1.2576556073849188,2800.808219158068
49,0.9140732692795743,2841.2465753220195
50,1.0248742800093649,2881.684931485971
51,0.931055056781555,2922.123287649922
52,0.83784169241084,2962.5616438138736
53,0.8513292204172752,3002.999999977825
54,1.277786289744442,3043.4383561417762
55,1.0913641035194375,3083.876712305728
56,1.1357867985737735,3124.3150684696793
57,1.531758873121351,3164.7534246336304
58,1.671613238600697,3205.191780797582
59,1.5441767644458262,3245.6301369615335
60,2.23514735357409,3286.0684931254846
61,1.5901255943447663,3326.506849289436
62,2.5328989860896973,3366.945205453387
63,1.3532548273783667,3407.3835616173387
64,2.613432667473258,3447.8219177812903
65,1.4122944311175596,3488.2602739452414
66,2.8576547720387633,3528.698630109193
67,1.2396384705974233,3569.1369862731444
68,2.0955069678313567,3609.5753424370955
69,2.0697466900143136,3650.013698601047
70,2.185822839517637,3690.4520547649986
71,1.886936990564307,3730.8904109289497
72,2.521514933569861,3771.328767092901
73,3.639946922483327,3811.7671232568528
74,3.187351182172666,3852.205479420804
75,3.5504984624517077,3892.6438355847554
