,value_167,age_167
0,0.6305896019398157,881.2032966832578
1,0.6154887125014573,922.0329670078453
2,0.6065244057012525,962.8626373324327
3,0.5879044135369853,1003.6923076887088
4,0.5615739140195063,1044.5219780132961
5,0.627207793864213,1085.3516483378835
6,0.6186913705467386,1126.1813186624709
7,0.48578643762690427,1167.0109889870582
8,0.5712115457372374,1207.8406593116458
9,0.4676839276962293,1248.6703296679218
10,0.6025308505311828,1289.4999999925092
11,0.7050617010623675,1330.3296703170968
12,0.547604265699933,1371.1593406416841
13,0.601534083021358,1411.9890109662715
14,0.5111717147390898,1452.8186812908589
15,0.8142357484006204,1493.648351647135
16,0.6904352640681709,1534.4780219717225
17,0.6358486580721208,1575.3076922963098
18,0.7008944993679596,1616.1373626208972
19,0.8398406958387649,1656.9670329454846
20,0.7984193396014545,1697.796703270072
21,0.7982177229218275,1738.6263736263481
22,0.7992694617997202,1779.4560439509355
23,0.9183518739988673,1820.2857142755229
24,0.7726383928893904,1861.1153846001102
25,1.1879044135369905,1901.9450549246976
26,0.6839132111164962,1942.774725249285
27,0.785786437626906,1983.6043955738724
28,0.5355086792369201,2024.4340659301486
29,0.7579947508739697,2065.263736254736
30,0.6676323825916995,2106.0934065793235
31,0.6431670564093643,2146.923076903911
32,0.595424069344636,2187.7527472284983
33,0.6601127267840485,2228.5824175530856
34,0.6029437251522851,2269.4120879093616
35,0.7416430432672783,2310.241758233949
36,0.5737423962684214,2351.0714285585364
37,0.6527191584987593,2391.9010988831237
38,0.6696102167145969,2432.730769207711
39,0.6259242392556469,2473.5604395322985
40,0.8429409027065229,2514.390109888575
41,0.7065228882978254,2555.2197802131623
42,0.6799211733498552,2596.0494505377496
43,0.7414942520232124,2636.879120862337
44,0.8281828392402417,2677.7087911869244
45,0.839621507800132,2718.5384615115117
46,0.7626966398231946,2759.3681318677877
47,0.7384310537078371,2800.197802192375
48,0.9238046167136411,2841.0274725169625
49,0.7499834618105115,2881.8571428415503
50,0.6708200217975068,2922.6868131661377
51,1.0122945697712775,2963.516483490725
52,0.6307884744131808,3004.3461538153124
53,0.8309624645711342,3045.1758241715884
54,0.7146265478290935,3086.0054944961757
55,0.8881621275314344,3126.835164820763
56,0.813171381830685,3167.6648351453505
57,0.9452728807643395,3208.494505469938
58,0.880458488861392,3249.324175794525
59,1.1409103591344898,3290.1538461508017
60,1.1498937105009837,3330.983516475389
61,1.53843221805244,3371.8131867999764
62,0.8753291887389169,3412.6428571245638
63,1.0661711953562412,3453.472527449151
64,1.0580462959785009,3494.3021977737385
65,0.9336388818080418,3535.1318681300145
66,0.7358486580721185,3575.961538454602
67,1.0384156181926212,3616.791208779189
68,0.6048027681693707,3657.6208791037766
69,0.7965467951483209,3698.450549428364
70,0.6624974142909987,3739.280219752952
71,0.8737423962684226,3780.1098901092278
72,0.7823832604763306,3820.939560433815
73,0.8006789747021478,3861.7692307584025
74,0.5615223689149758,3902.59890108299
75,0.6931149058434211,3943.4285714075772
76,0.7151122074011996,3984.2582417321646
77,0.7752764792897809,4025.087912056752
78,0.8938956361078958,4065.9175824130284
79,0.7848642295481638,4106.747252737616
80,1.3433351949011632,4147.576923062203
81,0.917425387297177,4188.4065933867905
82,0.9043273835397246,4229.236263711377
83,0.7778031974397748,4270.065934035965
84,1.030544224314092,4310.895604392242
85,0.7180868090339253,4351.725274716829
86,0.9141669849959102,4392.554945041416
87,0.7430815267810306,4433.384615366003
88,0.8565851087430434,4474.214285690591
89,0.8784273322990083,4515.043956015178
90,0.8015356004247896,4555.8736263714545
91,0.8440251025543972,4596.703296696041
92,0.8267216520047832,4637.532967020629
93,1.1993720735751965,4678.362637345216
94,1.180911158683395,4719.192307669804
95,0.994752261830541,4760.021977994392
96,1.0321776945725885,4800.851648350667
97,1.1958369439657415,4841.681318675255
98,1.3740086255779682,4882.510988999842
99,0.9726940836540675,4923.34065932443
100,1.1908481386892742,4964.170329649017
101,1.0823844248209316,5004.999999973605
102,1.1212113065204463,5045.829670298192
103,0.9021436177115305,5086.659340654468
104,0.9656915570211844,5127.489010979056
105,1.5704700929794762,5168.318681303643
106,1.0476781260604886,5209.148351628231
107,1.6162854431933134,5249.9780219528175
108,1.128919027225137,5290.807692277405
109,1.2811154067645147,5331.637362633681
110,0.8504600762268458,5372.467032958269
111,0.8756176394828418,5413.296703282856
112,0.7520607231922086,5454.126373607443
113,0.8651765737789266,5494.95604393203
114,1.1819188407506958,5535.785714256618
115,0.7847896701170812,5576.615384612895
116,1.0162334158014616,5617.4450549374815
117,1.0950840905094383,5658.274725262069
118,1.030912915303618,5699.104395586656
