,value_340,age_340
0,0.7130980037574584,889.2185792302224
1,0.640424588727484,929.8743169289128
2,0.5511318837409414,970.530054627603
3,0.6672195079705968,1011.1857923262934
4,0.7339750785028875,1051.8415300249837
5,0.6019985027469905,1092.4972677553628
6,0.6398922409432918,1133.153005454053
7,0.6641047645506898,1173.8087431527435
8,0.6217393502526884,1214.4644808514338
9,0.5631607064899986,1255.120218550124
10,0.7823103646904288,1295.7759562805031
11,0.6208093464568208,1336.4316939791936
12,0.7200059124706396,1377.0874316778838
13,0.6344390159411928,1417.743169408263
14,0.7737423962684233,1458.3989070752646
15,0.6166249397411893,1499.0546448056436
16,0.8994161071112802,1539.710382504334
17,0.6148930193625661,1580.3661202030244
18,1.1273683443439677,1621.0218579017146
19,0.6753291887389153,1661.6775956004049
20,0.7716759654628731,1702.333333330784
21,0.8045293532781738,1742.9890710294744
22,1.1659800077651075,1783.6448087281647
23,0.7742068159940542,1824.300546426855
24,1.1165733946366583,1864.9562841255454
25,1.0281828392402423,1905.6120218559245
26,0.7588003307926608,1946.2677595546147
27,0.7233401969880062,1986.9234972533052
28,0.7586515395485931,2027.5792349519954
29,0.59043526406817,2068.234972650686
30,0.7682891712663243,2108.8907103810648
31,0.8636403448250606,2149.546448079755
32,0.87839122270969,2190.2021857784457
33,0.772281209032966,2230.857923477136
34,0.49043526406817006,2271.513661175826
35,0.8325138912674324,2312.169398906205
36,0.8050617010623704,2352.8251366048958
37,0.70905373882901,2393.480874303586
38,0.851132366028271,2434.1366120022763
39,0.904722204514495,2474.7923497009665
40,0.6454862897898525,2515.448087431346
41,0.7737423962684247,2556.103825130036
42,0.6172301833112812,2596.7595628287263
43,0.6404974845133848,2637.4153005274165
44,0.5315166414702784,2678.071038226107
45,0.7688223543966675,2718.7267759247975
46,0.6248013842234623,2759.3825136551764
47,0.6686291501015234,2800.0382513538666
48,0.6100505063388324,2840.693989052557
49,0.5604376867797756,2881.3497267512475
50,0.6757359312880709,2922.005464449938
51,0.7285223357881141,2962.6612021803166
52,0.6871009795508038,3003.316939879007
53,0.6018590430170851,3043.9726775776976
54,0.5657583207351387,3084.628415276388
55,0.8440251025543953,3125.284152975078
56,0.8285952315740134,3165.9398907054574
57,1.230860335082977,3206.5956284041476
58,1.1932838890134292,3247.251366102838
59,1.920871327685241,3287.907103801528
60,0.9112157559740723,3328.5628415002184
61,1.6398406958387621,3369.2185792305977
62,0.7388439283289375,3409.874316929288
63,1.3908996837938021,3450.530054627978
64,0.6176946030369147,3491.1857923266684
65,0.9348880001516153,3531.8415300253587
66,0.6473242867701013,3572.497267755738
67,1.0783912227096903,3613.1530054544282
68,1.023340196988009,3653.8087431531185
69,0.79348207942952,3694.464480851809
70,0.7724744133281091,3735.1202185504994
71,0.8424230914744806,3775.7759562808783
72,0.7204187870917415,3816.4316939795685
73,0.6918964513036281,3857.0874316782592
74,0.7894384965583471,3897.7431693769495
75,0.8159631649456197,3938.3989070756397
76,0.9374549602721184,3979.0546448060186
77,1.0626435773152334,4019.7103825047093
78,1.015112207401202,4060.3661202033995
79,0.9162869605967436,4101.021857870401
80,1.2861533694854124,4141.6775956007805
81,0.9200821081095719,4182.333333331159
82,0.9588737088658855,4222.98907102985
83,1.028793421990102,4263.64480872854
84,0.9506506026276944,4304.30054642723
85,0.9472685512924173,4344.95628412592
86,0.8845984825259484,4385.612021856299
87,1.0116361344647253,4426.26775955499
88,0.8378313177972925,4466.923497253681
89,0.896794973629529,4507.579234952371
90,0.8195423280911611,4548.234972651061
91,0.8067968024896035,4588.89071038144
92,0.7471403282616278,4629.54644808013
93,1.2163721371662537,4670.20218577882
94,1.0034260925702592,4710.857923477511
95,1.0290668368812985,4751.513661176201
96,1.0444895222800248,4792.169398906581
97,1.0416697595845865,4832.825136605271
98,0.8372603169070548,4873.480874303961
99,0.6971292814685108,4914.136612002651
100,0.9626435773152319,4954.792349701342
101,0.9044794718188273,4995.448087400032
102,0.9522020293239923,5036.103825130411
103,0.952768578537775,5076.759562829102
104,0.7078557138487782,5117.415300527792
105,1.2855952500357708,5158.071038226482
106,1.3612741697281303,5198.726775925173
107,0.8348023621617743,5239.3825136555515
108,1.2199326452323058,5280.038251354242
109,1.3139542580276666,5320.693989052932
110,1.2542472202830686,5361.349726751622
111,1.296229189225743,5402.0054644503125
112,1.3339021491699403,5442.661202180692
113,0.8701663838792822,5483.3169398793825
114,1.202481804417989,5523.972677578073
115,1.0365054467467474,5564.628415276763
116,1.0252039067020062,5605.284152975453
117,0.9889600225678906,5645.939890705832
118,1.2531017912540197,5686.595628404522
119,0.7477530569440028,5727.251366103213
120,1.2174401866498274,5767.907103801904
121,0.9847896701170811,5808.562841500594
122,0.8059232945123518,5849.218579230973
123,0.982746107396329,5889.874316929663
124,1.7661711953562442,5930.530054628353
125,1.5413479503452665,5971.185792327044
126,1.9106263478061798,6011.841530025734
127,1.266619232127848,6052.497267756114
128,2.017797214812386,6093.153005423114
129,1.0689290985533328,6133.8087431218055
130,1.225214258844564,6174.464480820496
131,0.8790884379432644,6215.120218550875
132,1.03100199427359,6255.7759562812535
133,1.057106988739364,6296.431693979944
