,value_936,age_936
0,0.7899716796886905,878.6279069553282
1,0.7029437251522862,919.2325581191229
2,0.7214155546015665,959.8372092829176
3,0.5604376867797763,1000.4418604467123
4,0.5712115457372374,1041.046511610507
5,0.8772700143094339,1081.6511627743016
6,0.6944788469393421,1122.2558139380963
7,0.5272608563721732,1162.8604651018911
8,0.6393762761131281,1203.4651162656858
9,0.5201525577821972,1244.0697674294804
10,0.5601127267840488,1284.674418593275
11,0.654055775615285,1325.27906975707
12,0.6233401969880051,1365.8837209208646
13,0.8048543132739051,1406.488372116348
14,0.6001989833082617,1447.0930232484538
15,0.786370441350524,1487.6976744122485
16,1.1508439361513396,1528.3023255760434
17,1.0370899327576892,1568.906976739838
18,1.2130475411039157,1609.5116279036326
19,1.5020610463903312,1650.1162790674273
20,1.331929516091384,1690.7209302312222
21,0.9252142588445673,1731.3255813950168
22,1.3672924037565022,1771.9302325271226
23,0.9049834208612471,1812.5348836909175
24,0.9827916889204122,1853.139534854712
25,0.7638340314075278,1893.7441860185068
26,0.7920220565386654,1934.3488371823014
27,0.6611094942938743,1974.953488346096
28,0.6327806028642983,2015.558139509891
29,0.8766148892799924,2056.1627906736853
30,0.6941405147360707,2096.7674418374804
31,0.7327075778498978,2137.372093001275
32,0.7041031064495283,2177.9767441650697
33,0.6591686687233579,2218.5813953288643
34,0.5020500478515221,2259.186046492659
35,0.5601127267840488,2299.7906976564536
36,0.5626951224197638,2340.3953488202483
37,0.6946044521743779,2380.999999984043
38,0.6329778287057363,2421.6046511478376
39,0.7955485102350701,2462.209302311632
40,0.6812792570972968,2502.8139534754273
41,0.8969581523659962,2543.418604639222
42,0.6873720657527954,2584.0232558030166
43,0.7311848127913823,2624.627906966811
44,0.7034253498991434,2665.232558130606
45,1.0683630316268786,2705.8372092944005
46,0.993572675802925,2746.441860458195
47,1.2916293682543292,2787.04651162199
48,0.8919693470895308,2827.6511627857844
49,1.3675024070950434,2868.2558139495795
50,0.9038515245270324,2908.860465113374
51,1.2526659667623048,2949.465116277169
52,0.9635746162272081,2990.0697674409635
53,1.2093054315864062,3030.6744185730695
54,1.0322043948578077,3071.279069736864
55,1.1766315263859735,3111.883720900659
56,1.8048570589147133,3152.4883720644534
57,1.8276094356313595,3193.093023228248
58,2.810392572879153,3233.6976743920427
59,3.1809209992505036,3274.3023255558373
60,2.6811334081282774,3314.906976719632
61,2.2050453181083443,3355.511627883427
62,2.6441274517352844,3396.1162790472217
63,1.827185942501919,3436.7209302110164
64,1.8870831535885426,3477.325581374811
65,1.45539553207902,3517.9302325386057
66,2.3534436836592296,3558.5348837024003
67,1.8947760194474537,3599.139534866195
68,2.5999686533423456,3639.7441860299896
69,1.8536041466374034,3680.348837193784
70,2.562111911588312,3720.9534883575793
71,1.5034168836553599,3761.558139521374
72,1.3948872177268228,3802.1627906851686
73,1.208881264995081,3842.7674418489632
74,0.9459507095154858,3883.372093012758
75,0.7031197111472498,3923.9767441765525
76,1.0100505063388352,3964.581395340347
77,0.7272077938642159,4005.186046504142
78,0.816517756413934,4045.7906976679365
79,0.6239318685806009,4086.3953488317316
80,0.7330750748452737,4126.999999995526
81,0.679212826291745,4167.60465115932
82,1.1277978188248847,4208.2093023231155
83,0.7042070750304802,4248.81395348691
