,value_903,age_903
0,1.0292596112217516,874.6666666526243
1,1.1194218903534208,915.1256830355248
2,1.2043094407282895,955.5846994501143
3,1.3272806896501166,996.0437158330149
4,1.2903548911051157,1036.5027322159156
5,1.3305212185362163,1076.9617486305049
6,1.0666356150818783,1117.4207650134056
7,1.1337253939849252,1157.879781396306
8,1.6131908915601911,1198.3387978108956
9,1.1227563040992847,1238.797814193796
10,1.5130457765956533,1279.2568305766968
11,0.9461616143981363,1319.715846991286
12,1.036911951985259,1360.1748633741868
13,0.9533924834162893,1400.6338797570875
14,1.5118786254327983,1441.0928961716768
15,1.1927986396396353,1481.5519125545775
16,2.2411905928367415,1522.010928937478
17,1.435447098377638,1562.4699453520675
18,2.3207414183982573,1602.928961734968
19,2.1079351220019604,1643.3879781178687
20,1.9532352195106073,1683.8469945641468
21,1.7727145348448898,1724.3060109153587
22,2.5145896131074474,1764.7650272982594
23,1.760164753802917,1805.2240437128487
24,2.21687012897421,1845.6830600957494
25,1.7277618520517557,1886.1420764786499
26,1.599220031497976,1926.6010928932394
27,1.5180708131915102,1967.0601092761399
28,1.704242077045727,2007.5191256590406
29,2.184024341755472,2047.97814207363
30,1.8977595815098898,2088.4371584565306
31,2.099854904508487,2128.8961748394313
32,1.3651446087208448,2169.3551912540206
33,2.3262247786540233,2209.8142076369213
34,1.0280037506732445,2250.273224019822
35,2.287083153588534,2290.7322404344113
36,1.3147757295365028,2331.191256817312
37,1.7363936750874212,2371.6502732002127
38,1.1474349110774953,2412.109289614802
39,1.5839643696151617,2452.5683059977027
40,0.8936312369182049,2493.027322380603
41,1.1272077938642133,2533.4863387951928
42,0.9368454255819464,2573.945355178093
43,0.9880288544274228,2614.4043715609937
44,0.6428826543076608,2654.863387975583
45,1.21862344248818,2695.3224043584837
46,1.217260682750118,2735.7814207413844
47,1.2672432114015515,2776.2404371559737
48,1.1476493855407457,2816.6994535388744
49,1.7002552003170768,2857.158469921775
50,1.464273505993107,2897.6174863363644
51,1.2938202399503114,2938.076502719265
52,1.4376484881156957,2978.535519102166
53,1.273737892434803,3018.994535516755
54,1.0646947895113594,3059.453551899656
55,1.3033258800371668,3099.9125682825565
56,1.210844901110698,3140.371584697146
57,1.513406627670053,3180.8306010800466
58,2.4270281039809642,3221.289617462947
59,1.879649868625942,3261.7486338775366
60,2.6586236504323266,3302.207650260437
61,1.7580676466598715,3342.6666666433375
62,3.297561552811772,3383.125683057927
63,1.9654671403383615,3423.5846994408275
64,2.908719726612036,3464.0437158237282
65,2.186229135218732,3504.5027322383175
66,2.5219071653942997,3544.9617486212182
67,1.3962531622563799,3585.420765004119
68,2.6156798013172295,3625.8797814187083
69,1.7078218255066597,3666.338797801609
70,2.6781489723013476,3706.7978141845097
71,1.3663230643857325,3747.256830599099
72,2.49095756074023,3787.7158469819997
73,2.0371582170931943,3828.1748633649004
74,2.5302976858858917,3868.6338797794897
75,2.600947642413114,3909.0928961623904
76,2.6189669441042156,3949.5519125452906
77,3.8252142588445537,3990.0109289598804
78,2.2179262296996107,4030.4699453427806
79,3.088079315363475,4070.9289617256813
80,2.3026869891523143,4111.387978140271
81,3.5021591295491294,4151.846994523172
82,2.3481198590776633,4192.3060109060725
83,2.622270162239849,4232.765027320662
84,1.638463540454039,4273.2240437035625
85,3.1964810885853887,4313.683060086462
86,1.6402793014331067,4354.1420765010525
87,2.7265977848218355,4394.601092883952
88,1.337185032964716,4435.060109266853
89,2.1845784232923915,4475.519125681442
90,1.8782098522995054,4515.978142064343
91,2.4058652458834437,4556.437158447244
92,1.959863037898516,4596.896174861833
93,2.3868741121740906,4637.355191244734
94,2.580219341803649,4677.8142076276345
95,3.3827976203498373,4718.273224042224
96,3.140489485120412,4758.7322404251245
97,3.0284898983763697,4799.191256808025
98,2.8467970939304603,4839.6502732226145
99,2.7358889171667413,4880.109289605515
