,value_539,age_539
0,1.1210983017378184,871.9534883769919
1,0.809518158554643,912.2790697414313
2,0.8230962829344854,952.6046511375595
3,1.1515447583620477,992.9302325336876
4,0.8010017352371684,1033.2558139298158
5,1.0068624956805976,1073.581395325944
6,1.0151415519383484,1113.906976722072
7,0.8879626691824792,1154.2325581182001
8,1.3869805418130678,1194.5581395143283
9,1.096618173530797,1234.8837209104563
10,1.413341684493989,1275.2093023065845
11,0.7395007170035636,1315.5348837027127
12,0.9444597031544562,1355.860465098841
13,0.9944273018348129,1396.1860464949689
14,1.1273683443439655,1436.511627922786
15,1.152665966762303,1476.8372092872253
16,1.3866722878124842,1517.1627906833535
17,1.2556624013637203,1557.4883720794815
18,1.2137754610561782,1597.8139534756097
19,1.6872121182236612,1638.1395348717379
20,1.2990941819224076,1678.4651162678658
21,1.796478031743612,1718.790697663994
22,1.4184940154768026,1759.1162790601222
23,1.955871621778699,1799.4418604562504
24,1.714682764756599,1839.7674418523784
25,1.8718923133130654,1880.0930232485066
26,1.576539476109151,1920.4186046446348
27,1.8179171347450935,1960.744186040763
28,1.2633305287490422,2001.069767436891
29,1.778730347805133,2041.3953488330192
30,1.2500671881725598,2081.7209301974585
31,1.5435670648235396,2122.0465116252753
32,1.269875634738364,2162.3720930214035
33,1.6029130054160599,2202.6976744175317
34,1.1705358524945195,2243.02325581366
35,1.1656388475720494,2283.348837178099
36,1.2110522415760023,2323.6744185742273
37,1.417378514517766,2363.9999999703555
38,1.2419888345080266,2404.3255813664837
39,1.365255973089205,2444.651162762612
40,1.3662183892584576,2484.976744127051
41,1.8107293139767415,2525.3023255548683
42,1.5980793607662493,2565.627906950996
43,1.7861045650998009,2605.953488347124
44,1.2341788874134179,2646.2790697432524
45,1.4969375945767942,2686.6046511393806
46,0.8049293549923131,2726.930232535509
47,1.1966597234053307,2767.255813931637
48,1.6224103838839607,2807.581395327765
49,1.1143436569018867,2847.906976723893
50,1.1540027131073278,2888.232558120021
51,0.9233401969880084,2928.5581395161494
52,0.9191557902723766,2968.8837209122776
