,value_25,age_25
0,0.6026037463170839,874.6251709758573
1,0.7186928879501694,915.1313269629512
2,0.6772700143094306,955.6374828866676
3,0.7289428952914484,996.1436388420728
4,0.8627932132375093,1036.649794797478
5,0.848017140321039,1077.1559507211944
6,0.6494783275564935,1117.6621066765995
7,0.5701632331228824,1158.1682626320048
8,0.8337265890438481,1198.67441858741
9,0.7549332162037774,1239.180574542815
10,0.7992694617997209,1279.6867304982202
11,0.8654910559365058,1320.1928864536255
12,0.9035848129301621,1360.6990423773418
13,0.8146260655417688,1401.205198332747
14,0.9137776069886846,1441.7113542881523
15,1.4874482718158095,1482.2175102435574
16,1.4091111757796964,1522.7236661989625
17,1.5592913003208386,1563.2298221543676
18,1.4409043056499766,1603.735978109773
19,2.276792928493904,1644.2421340334893
20,2.0777969776784033,1684.7482899888944
21,1.9086991198533996,1725.2544459442997
22,1.6330042090305448,1765.7606018997049
23,1.4351753050787557,1806.26675785511
24,1.7637647857154877,1846.772913810515
25,1.7830911158219,1887.2790697659204
26,1.1967877687129727,1927.7852256896367
27,1.4142882304799427,1968.2913816450418
28,0.7798008648406126,2008.7975376004472
29,0.9648344490112137,2049.303693555852
30,1.4114160775328966,2089.8098495112577
31,1.3443428769684664,2130.316005466663
32,0.7905081598540711,2170.822161422068
33,0.8644258388177977,2211.3283173457844
34,0.6504766124697459,2251.8344733011895
35,0.9254820632141404,2292.3406292565946
36,0.730859852795656,2332.8467852119998
37,0.6069823219025112,2373.352941167405
38,0.8222189885877511,2413.85909712281
39,0.6297917069033563,2454.3652530465265
40,0.702943725152287,2494.8714090019316
41,0.6008622755072615,2535.3775649573367
42,0.7498032875522221,2575.883720912742
43,0.7223450761101098,2616.3898768681474
44,0.5661711953562414,2656.8960328235526
45,0.6419586717488431,2697.4021887789577
46,0.705186141952801,2737.908344702674
47,0.7074467416281451,2778.4145006580793
48,1.0496234425210336,2818.9206566134844
49,0.8858593334128085,2859.4268125688895
50,1.044506909071706,2899.9329685242947
51,1.2313254368658908,2940.4391244797
52,0.8216716219640855,2980.9452804034163
53,0.9629726808559548,3021.4514363588214
54,1.2676323825917017,3061.9575923142265
55,0.9661711953562443,3102.4637482696317
56,0.9240158746551141,3142.9699042250368
57,1.1870846709919702,3183.4760601804423
58,1.7169678633604943,3223.9822161358475
59,0.8298490310210093,3264.4883720912526
60,1.8610812056302641,3304.994528014969
61,1.6239983032961098,3345.500683970374
62,1.5074482590315774,3386.0068399257793
63,1.2200277454393391,3426.5129958811845
64,1.7109743596691505,3467.0191518365896
65,1.2667600559723085,3507.5253077919947
66,2.427453480238683,3548.0314637474
67,1.2927711355535048,3588.5376196711163
68,2.1813269275064813,3629.0437756265214
69,1.2371974134707275,3669.5499315819266
70,1.6915054096512228,3710.0560875373317
71,1.4288745394741968,3750.5622434927373
72,1.9730860732820323,3791.0683994481424
73,1.2177674988228195,3831.5745554035475
74,1.5791389608165471,3872.080711327264
75,1.2686282521107741,3912.586867282669
76,1.729627354157914,3953.0930232380742
77,1.096607258973315,3993.5991791934794
78,2.3208832068173737,4034.105335117196
79,1.2845750967469607,4074.6114911042896
80,1.3146269008879186,4115.1176469963175
81,1.480531513875786,4155.623802983411
82,1.5610214944788479,4196.129958938816
83,1.644959387791201,4236.6361148942215
84,2.488850157492607,4277.142270849627
85,1.222146074408246,4317.648426805032
86,1.315578144530264,4358.154582760437
87,1.9289780865589774,4398.660738684153
88,1.322367408379383,4439.166894639558
89,0.8646936251667551,4479.673050594964
90,1.7823342143631324,4520.179206550369
91,1.645634919302415,4560.685362505774
92,1.6243633448226373,4601.19151846118
93,1.464511997935852,4641.697674416585
94,1.054252759232792,4682.203830340301
95,1.2748120595641483,4722.709986295707
96,1.6741552708895222,4763.216142251112
97,1.0128337557450688,4803.722298206517
98,1.3751478183287347,4844.228454161922
99,1.1531303864879339,4884.734610117327
100,1.337327102870755,4925.240766072732
101,1.2076675933119632,4965.746921996449
102,1.4576552543260908,5006.253077951854
103,1.0167603791704303,5046.759233907259
104,1.3333685017237047,5087.265389862664
105,1.163359207510936,5127.771545818069
106,1.7864440616476844,5168.277701773474
107,1.135921553858023,5208.783857728879
108,1.5193628864653344,5249.290013652596
109,1.3516691992524752,5289.796169608001
110,1.4930176597038818,5330.302325563406
111,1.3950168445081528,5370.808481518811
112,1.293755494320715,5411.314637474216
113,1.3422766271756017,5451.8207934296215
114,1.3205676791988892,5492.326949353338
115,1.3841106770213318,5532.833105308743
116,1.5163578566918934,5573.339261264148
117,1.5483583227638393,5613.845417219553
118,1.8884211712593242,5654.3515731749585
119,1.7559861970148483,5694.8577291303645
120,1.8780006633446142,5735.36388508577
121,2.830034552293739,5775.870041009485
122,2.1632770580875587,5816.376196964891
123,3.9566750557648764,5856.882352920296
124,2.5785327063704115,5897.3885088757015
125,4.1313925769680155,5937.894664831107
126,3.1464032502239205,5978.400820786512
127,4.00053731551153,6018.906976741917
128,2.286688034135145,6059.413132633945
129,3.32417330402946,6099.91928858935
130,2.6423483773741636,6140.425444576444
131,2.3167707313129937,6180.931600531849
132,2.3542222054766038,6221.437756487254
133,2.555175095159685,6261.943912442659
134,1.7028803880106032,6302.450068398064
135,2.8802998723056397,6342.956224321781
136,1.0845756495757395,6383.462380277186
137,2.0284730142046654,6423.968536232591
138,2.7400957540610253,6464.474692187996
139,1.665618160554355,6504.980848143401
140,2.062797362742817,6545.487004098806
141,1.5160360607315178,6585.993160054211
142,1.027926550835394,6626.499315977928
143,0.9503288868066403,6667.005471933333
144,1.5099160143362695,6707.511627888738
145,0.9518179904965419,6748.017783844143
146,0.9888957966315922,6788.523939799548
147,1.0486310333480142,6829.030095754954
148,1.3823532884089687,6869.53625167867
149,0.9737423962684243,6910.042407634075
150,1.3263354672448233,6950.548563589481
151,1.8124914241602843,6991.054719544886
152,2.35288615074504,7031.560875500291
153,2.281229171582739,7072.067031455696
154,3.418347449620161,7112.573187411102
155,3.7611077046338868,7153.079343334818
156,5.822752171718091,7193.585499290223
157,4.063878208767487,7234.091655245628
158,5.934062098040849,7274.597811201033
159,4.10606894518018,7315.103967156439
160,5.456750847449469,7355.610123111844
161,4.662165761562491,7396.116279067249
162,5.175730804595442,7436.622434990965
163,3.0374974651517,7477.12859094637
164,3.1192888347424264,7517.6347469017755
165,3.0191573599759494,7558.140902857181
166,4.274084171302024,7598.647058812586
167,3.0703865927606317,7639.153214767991
168,3.6204174185709457,7679.659370723396
169,2.7647664178166576,7720.1655266471125
170,2.2738499757712414,7760.671682602518
171,2.7783655382278556,7801.177838557923
172,2.3922329507355076,7841.683994513328
173,2.4506197358134814,7882.190150468733
174,1.6944638097062614,7922.696306424138
175,1.8679968268242584,7963.202462379544
176,2.257543481801289,8003.70861830326
177,2.1701906684335195,8044.214774258666
178,2.117386596958697,8084.720930214071
179,2.3491073979249357,8125.227086169476
180,2.8543144611328213,8165.733242124881
181,5.083141474365079,8206.239398080286
182,5.308526732140051,8246.745554004003
183,4.749419725987934,8287.251709959408
184,5.6858616411250145,8327.757865914813
185,6.486114118134919,8368.264021870218
186,5.108068177887271,8408.770177825623
187,6.139593559924103,8449.276333781028
188,4.0092260721903825,8489.782489736433
189,2.7741542655077227,8530.28864566015
190,4.637852501914348,8570.794801615555
191,2.9070575937125045,8611.30095757096
192,3.9007722907374243,8651.807113526365
193,2.884531632445322,8692.31326948177
194,4.038161768672283,8732.819425437176
195,2.8277480645563533,8773.32558139258
196,2.499028843906844,8813.831737316297
197,1.6266247230426916,8854.337893271702
198,1.672230146215756,8894.844049227107
199,1.1728185245445,8935.350205182513
200,0.7508894870908503,8975.856361137918
201,0.7337306821620408,9016.362517093323
202,0.6605256014051508,9056.868673048728
203,0.738572842126948,9097.374828972444
204,0.6716094015188675,9137.88098492785
205,0.7419071266443115,9178.387140883255
206,1.1358486580721203,9218.89329683866
207,1.0054083112700942,9259.399452794065
208,1.905259037738702,9299.90560874947
209,1.5620189774358568,9340.411764704875
210,1.8056227741908224,9380.917920628592
211,1.4631808928267689,9421.424076583997
212,2.000803544821082,9461.930232539402
213,1.167865828857353,9502.436388494807
214,1.327266506156794,9542.942544450212
215,1.1143659683041718,9583.448700405617
216,1.105671912359803,9623.954856361024
217,0.9795141885767685,9664.461012284739
