,value_315,age_315
0,0.7055990165739042,878.8837209090226
1,0.9055261207880031,919.6976744302559
2,0.7252142588445669,960.5116278881118
3,0.9128390708644651,1001.3255813776564
4,0.9187642663326443,1042.139534867201
5,0.7576547720387693,1082.9534883567455
6,0.8663950283187204,1123.7674418462902
7,0.73128353883824,1164.5813953358347
8,1.0444895222800308,1205.3953488253794
9,0.8342473290494817,1246.2093023149241
10,0.9419586717488464,1287.0232558044686
11,0.698148124170963,1327.8372092940133
12,0.9880288544274213,1368.6511627835578
13,0.9829885040464226,1409.4651162731025
14,0.8638908732378513,1450.279069762647
15,1.600147937504311,1491.0930232521916
16,1.7708063205915072,1531.9069767417363
17,1.7857035918815314,1572.7209302312808
18,1.3413477175465471,1613.5348837208255
19,2.0773837007880767,1654.3488371786814
20,1.4283489919034564,1695.1627906682259
21,2.247422895289752,1735.9767441577706
22,1.3345119117270952,1776.790697647315
23,2.2641144496482686,1817.6046511368597
24,2.3942117638900453,1858.4186046264044
25,1.9336193919245648,1899.232558115949
26,1.4967435789958763,1940.0465116054936
27,1.3202983493540013,1980.860465095038
28,1.1848640833064148,2021.6744185845828
29,1.6006794569894713,2062.4883720741273
30,1.2272649887533642,2103.302325563672
31,1.1469252764579245,2144.1162790532167
32,0.7671000348075073,2184.930232542761
33,0.9829885040464206,2225.7441860323056
34,0.8341901157667257,2266.5581395218505
35,1.3929661145993526,2307.372093011395
36,0.7955665638813995,2348.1860465009395
37,1.111179011155641,2388.9999999904844
38,1.137331195988951,2429.813953480029
39,0.8311260821051987,2470.6279069695734
40,0.8407087424548579,2511.441860459118
41,1.2495408711998335,2552.2558139486628
42,0.9592404001646575,2593.0697674382072
43,0.9990811014534335,2633.8837209277517
44,1.0347052452507388,2674.6976744172966
45,1.3610524145831173,2715.511627906841
46,0.7494287991559735,2756.325581364697
47,0.8802430801451233,2797.1395348542414
48,1.0809220732408722,2837.953488343786
49,0.8650185851624859,2878.767441833331
50,0.7823847778797592,2919.5813953228753
51,0.8061149814040682,2960.39534881242
52,0.7091287805474206,3001.2093023019647
53,1.0869314036440776,3042.023255791509
54,1.0264772556639374,3082.8372092810537
55,1.737272205371246,3123.6511627705986
