,value_455,age_455
0,0.6778031974397726,873.8714090277147
1,0.7463368942754448,914.2421340478177
2,0.67334757529365,954.6128590679207
3,0.6051877885847264,994.9835841197125
4,0.8027525375611524,1035.3543091398155
5,0.7393762761131296,1075.7250341916074
6,0.6973446901847806,1116.0957592117104
7,0.6974242357368121,1156.466484263502
8,0.9803168296707803,1196.837209283605
9,0.7866649133315,1237.2079343353969
10,1.2391850885219984,1277.5786593555
11,0.7556872510179367,1317.949384375603
12,0.6999327539987192,1358.3201094273948
13,0.8450523695030553,1398.6908344474978
14,1.013170217486085,1439.0615594992894
15,1.6481415812114721,1479.4322845193926
16,1.342009845400942,1519.8030095711842
17,1.2461618615029675,1560.1737345912873
18,1.6100932658284999,1600.544459643079
19,1.8483532199934225,1640.9151846631821
20,1.4427064098556992,1681.2859096832851
21,1.6193704744773891,1721.656634735077
22,1.562480741973219,1762.02735975518
23,1.795261606915862,1802.3980848069716
24,1.2463963409579322,1842.7688098270746
25,1.410193000875598,1883.1395348788665
26,0.9576547720387678,1923.5102598989695
27,1.1373113627110052,1963.8809849507613
28,0.863442989755118,2004.2517099708643
29,1.084195425085795,2044.6224349909673
30,1.0018913194197345,2084.993160042759
31,0.8508896333326019,2125.363885062862
32,0.8333928492593462,2165.734610114654
33,0.606522888297824,2206.1053351030682
34,0.6318566203054796,2246.4760601865487
35,0.6622487563404625,2286.846785206652
36,0.7843783128994082,2327.2175102584433
37,0.7151637525057317,2367.5882352785466
38,0.9166249397411924,2407.9589602986493
39,0.6236816932266346,2448.329685350441
40,0.9617356288438624,2488.7004103388554
41,0.7578481055624116,2529.0711354223363
42,0.5783912227096873,2569.441860442439
43,0.711297802261452,2609.812585494231
44,1.1446828558036741,2650.1833105143337
45,0.6433683138797694,2690.5540355661255
46,1.1502323623706536,2730.924760586229
47,1.044814482275756,2771.2954856063316
48,0.8565335636385109,2811.6662106581234
49,0.7504750950663192,2852.0369356782267
50,0.6837065053853094,2892.4076607300185
51,0.6387660464220893,2932.7783857501213
52,0.7869076460271627,2973.149110801913
53,0.573742396268422,3013.519835822016
54,0.909106801336969,3053.8905608738078
55,0.8005373155115355,3094.261285893911
56,0.9833284828816246,3134.632010914014
57,0.8807248473994348,3175.0027359658056
58,1.582367824961114,3215.373460985909
