,value_14,age_14
0,0.6419586717488432,880.9658002615204
1,0.5462756695112122,921.7346100954013
2,0.6236816932266339,962.5034199609711
3,0.6222189885877478,1003.272229794852
4,0.6040649335525426,1044.0410396604218
5,0.6979549198758197,1084.8098494943026
6,0.6944273018348117,1125.5786593598725
7,0.5908996837938025,1166.3474691937533
8,0.7686291501015259,1207.1162790593232
9,0.5443650813895945,1247.885088893204
10,0.5100505063388332,1288.653898758774
11,0.5857864376269042,1329.4227085926548
12,0.5636403448250578,1370.1915184582244
13,0.781454903312391,1410.9603283237943
14,0.5758088270739723,1451.7291381576752
15,0.5974752815407612,1492.4979479915562
16,0.793482079429519,1533.2667578571259
17,0.7833800279861544,1574.035567691007
18,0.8432131532531154,1614.8043775565766
19,1.1690202003026102,1655.5731873904576
20,1.0007156301957063,1696.3419972560273
21,0.9222705336922821,1737.1108070899083
22,0.6308598527956545,1777.879616955478
23,0.9712115457372417,1818.648426789359
24,0.8226834083133844,1859.4172366549287
25,0.6601127267840498,1900.1860464888098
26,0.5029952702568162,1940.9548563543794
27,0.4843767954959776,1981.7236661882603
28,0.5869076460271616,2022.4924760538302
29,0.7556571046379288,2063.261285887711
30,0.644418143897555,2104.030095753281
31,0.8151637525057344,2144.7989055871617
32,0.6941565686916473,2185.5677154527316
33,0.7752035835038817,2226.3365252866124
34,0.7615739140195079,2267.1053351521823
35,0.8764660980359235,2307.874144986063
36,0.7540027131073263,2348.642954851633
37,0.6772700143094292,2389.411764685514
38,0.6010017352371669,2430.1805745510837
39,0.6494783275564926,2470.949384353276
40,0.6735446881396578,2511.7181942505345
41,0.6337822272665701,2552.4870040844153
42,0.6629685373109606,2593.255813949985
43,0.5947522618305378,2634.024623783866
44,0.7281373153727584,2674.7934336494354
45,0.6040649335525413,2715.5622434833167
46,0.6087137599938067,2756.331053348886
47,0.7333178075409369,2797.0998631827674
48,0.7395694804082719,2837.868673048337
49,0.6604305011981232,2878.637482882218
50,0.5971145304932035,2919.4062927477876
51,0.7896318300819892,2960.175102581669
52,0.781918840750697,3000.9439124155497
53,0.6126329019745467,3041.7127222811196
54,0.6848412152216106,3082.481532146689
55,0.6404974845133848,3123.2503419805703
56,0.6795140777418733,3164.0191518461397
57,0.6186913705467386,3204.787961680021
58,0.9217381859080915,3245.5567715455904
59,0.6762732467996063,3286.3255813794713
60,1.4430766847427063,3327.0943912133525
61,0.7958369439657389,3367.863201078922
62,1.161646809805411,3408.6320109128033
63,0.6601856225699515,3449.4008207783727
64,0.9083313677982876,3490.169630612254
65,0.5737423962684208,3530.9384404778234
66,0.996866352012,3571.7072503117047
67,0.8553901508171272,3612.476060177274
68,1.0530574907020342,3653.2448700111554
69,0.6309129153036139,3694.013679876725
70,1.3986121908377718,3734.782489710606
71,0.732771605261874,3775.5512995761756
72,1.45640358814185,3816.320109410057
73,1.0523630620910687,3857.0889192756263
74,0.8011285048168044,3897.857729109507
75,0.7402552341050469,3938.626538975077
76,1.3222918843736466,3979.395348808958
77,0.8105878218503679,4020.164158642839
78,0.9340484565761128,4060.9329685084085
79,0.8527191584987618,4101.70177834229
80,0.9516473701375224,4142.47058820786
81,0.8249435257014028,4183.23939807343
82,1.090899683793804,4224.00820790731
83,0.9222189885877492,4264.77701777288
84,0.8385728421269483,4305.545827606761
85,0.6660250323320072,4346.31463747233
86,1.1129901383729242,4387.083447306211
87,0.8494783275564931,4427.852257171781
88,1.0166462904225593,4468.621067005663
89,0.9355325695529703,4509.3898768712315
90,0.9499427472821261,4550.158686705113
91,0.8641369266535412,4590.927496570683
92,1.2323210400311129,4631.696306404564
93,0.7189575998562826,4672.465116270133
94,0.9567107139780779,4713.233926104014
95,0.9050617010623699,4754.002735969584
96,1.0126329019745517,4794.7715458034645
97,0.8050617010623704,4835.540355669034
98,1.022683408313379,4876.309165502916
99,0.8963030273365525,4917.077975368486
100,0.9155782907720154,4957.846785202366
101,0.8469474770253116,4998.615595067936
102,1.1293986655601977,5039.384404901817
103,0.9152148191766776,5080.153214767387
104,0.7480171403210372,5120.922024601267
105,0.8980575316512991,5161.690834466837
106,0.7555883412332172,5202.4596443007185
107,0.9947483761019161,5243.228454166288
108,0.794427301834809,5283.997264000169
109,0.5955485102350666,5324.766073865739
110,0.7624518904235178,5365.53488369962
111,1.1040649335525448,5406.30369356519
112,1.0758088270739736,5447.07250339907
113,1.1424230914744773,5487.84131326464
114,1.0415681123837635,5528.610123098521
115,1.0986855689109973,5569.378932964091
116,0.9316954328526009,5610.147742797972
117,1.3516189987237053,5650.916552663542
118,1.550719457860122,5691.685362497423
119,1.34112036247303,5732.454172362993
120,1.1772075939104152,5773.222982196873
121,1.2752165218007665,5813.991792062443
122,1.5624780829704286,5854.760601896324
123,2.1745716985362544,5895.529411761894
124,2.769925866063158,5936.2982215957745
125,1.7835592907111877,5977.067031461344
126,2.4567276032798033,6017.835841295226
127,2.4499427472821274,6058.604651160795
128,1.7059197753028565,6099.373460994676
129,1.9473610729666897,6140.142270860246
130,1.7807405526396847,6180.911080662438
131,1.3855219827974394,6221.679890559696
132,1.5298630852858297,6262.448700393577
133,0.9973001479052054,6303.217510259147
134,1.191024124684235,6343.986320093029
135,0.9779561210650324,6384.7551299585975
136,1.262106725697423,6425.523939792479
137,1.0752764792897818,6466.29274962636
138,1.0994010882718042,6507.06155949193
139,0.7904352640681688,6547.83036932581
140,1.2015701926106785,6588.59917919138
141,1.0586515395485934,6629.3679890252615
142,0.9193720495374152,6670.1367988908305
143,0.7587698927241465,6710.905608724712
144,0.7440251025543957,6751.674418590282
145,0.792825972812172,6792.443228424163
146,0.5807976323504382,6833.212038289732
147,0.7445582856847396,6873.980848123613
148,0.7960140943053066,6914.749657989183
149,0.7373098453075803,6955.518467823064
150,1.091958432532049,6996.287277688633
151,1.0045148167260252,7037.056087522515
152,1.110959823117004,7077.8248973880845
153,1.213925096978448,7118.593707221966
154,1.0039040011593992,7159.362517087535
155,1.9577630424417622,7200.131326921416
156,2.2088361790287045,7240.900136786986
157,1.6840326780920238,7281.668946620866
158,1.9732393301967435,7322.437756486436
159,1.8823104755253248,7363.2065663203175
160,1.882440455365484,7403.975376185887
161,1.931861588032827,7444.744186019768
162,1.5868381258637376,7485.512995885338
163,1.5963821905084108,7526.281805719219
164,1.7850341772928262,7567.050615584789
165,1.9295033688541436,7607.819425418669
166,2.234278282817767,7648.588235284239
167,1.8906334360906558,7689.35704511812
168,2.5501709642926382,7730.12585498369
169,1.7622780437821424,7770.894664817571
170,1.1485544558325709,7811.6634746831405
171,1.2651518919012883,7852.432284517022
172,1.6499203301474537,7893.201094382592
173,1.3367395922055127,7933.969904216472
174,1.4796165967285528,7974.738714082042
175,2.344152025422906,8015.507523915923
176,2.4080990657810464,8056.276333781493
177,2.811572740279649,8097.0451436153735
178,3.4959886147646837,8137.813953480943
179,6.000395643377342,8178.582763314825
180,3.4489082161188005,8219.351573180395
181,5.606375851653999,8260.120383014275
182,5.991317899510154,8300.889192879846
183,5.67355107856326,8341.658002713726
184,5.585176904205398,8382.426812579295
185,3.0958744708670065,8423.195622413177
186,5.502766451640492,8463.964432278746
187,3.644634637244567,8504.733242112627
188,5.551799543084168,8545.502051978197
189,4.094229140929106,8586.270861812078
190,5.026225364140097,8627.039671677647
191,3.7027257209402653,8667.808481511529
192,4.5880313054943045,8708.577291377098
193,2.583239367788437,8749.34610121098
194,3.060307711283124,8790.11491107655
195,1.3548061547924075,8830.88372091043
196,1.8495659822503419,8871.652530776
197,0.6343874708366629,8912.42134060988
198,0.6994676522158073,8953.19015047545
199,0.5712115457372375,8993.958960309332
200,0.4747391637782458,9034.7277701749
201,0.5444166264941253,9075.496580008781
202,0.6737423962684214,9116.265389874352
203,0.6869076460271613,9157.034199708232
204,0.715163752505733,9197.803009573803
205,0.8591159592742238,9238.571819407684
206,0.7641776603365933,9279.340629273252
207,0.8423715463699475,9320.109439107135
208,0.8911667484494978,9360.878248972704
209,0.9671235314213876,9401.647058806584
