,value_631,age_631
0,0.7694118970700099,862.9699863328368
1,1.002050131832855,903.6684856744414
2,0.7516685352158138,944.3669849843574
3,1.1890917316648175,985.0654842942732
4,0.8487292867866836,1025.7639836041892
5,1.0959613848561727,1066.462482945794
6,0.7541286714011888,1107.1609822557098
7,1.0918979687070571,1147.8594815656256
8,1.1404974845133857,1188.5579808755415
9,0.8431309468200469,1229.2564802171462
10,1.120101012677671,1269.9549795270623
11,0.7509395147919523,1310.6534788369781
12,1.2384322180524383,1351.351978146894
13,0.9268525964195914,1392.0504774884987
14,1.0620995209686797,1432.7489768301034
15,1.91794416687506,1473.4474761083304
16,2.1533075368274988,1514.1459754182465
17,3.011122554510377,1554.844474759851
18,1.6606610502907322,1595.542974069767
19,3.0213700567099355,1636.241473379683
20,3.3530848507605624,1676.9399726895988
21,3.1107262782064664,1717.6384720312035
22,3.4504838735418857,1758.3369713411194
23,3.027745109375749,1799.0354706510352
24,3.062304740168039,1839.7339699609513
25,2.2836278350149244,1880.4324693025558
26,2.1637892369322116,1921.1309686124719
27,1.826940710814913,1961.8294679223877
28,1.0667600559723092,2002.5279672323036
29,1.2010920178147444,2043.2264665739083
30,1.864975261894478,2083.9249658521353
31,1.2985437804918845,2124.6234651937402
32,1.2108497895502224,2165.321964503656
33,1.0803119727783324,2206.0204638452606
34,0.6672244937185536,2246.7189631551764
35,1.1819188407506969,2287.4174624650927
36,0.9618401433290517,2328.1159617750086
37,1.1536627342721266,2368.814461116613
38,0.910174947229267,2409.512960426529
39,0.8949620023685837,2450.211459736445
40,0.7597908015951801,2490.9099590463607
41,1.1608956029810389,2531.6084583879656
42,0.9692363800834167,2572.3069576978814
43,1.2630929782013935,2613.0054570077973
44,0.7687431979848033,2653.703956317713
45,1.352381179354313,2694.402455659318
46,0.8424246088779073,2735.100954969234
47,0.9544469281025889,2775.79945427915
48,1.1848990921680385,2816.4979535890657
49,1.4162334158014585,2857.19645293067
50,1.2393124675797795,2897.8949522405865
51,1.181871312040929,2938.5934515505023
52,1.0430283350445735,2979.291950860418
53,1.3066138377300596,3019.9904502020227
54,1.0682734742233144,3060.6889495119385
55,1.6773429100953385,3101.3874488218544
56,1.1334191860641898,3142.0859481317707
57,2.2186154884737124,3182.784447473375
58,1.5625462953735894,3223.482946783291
59,2.843796757314247,3264.181446093207
60,1.3161075937516329,3304.8799454031227
61,2.8878421407130617,3345.5784447447277
62,1.4939464991551523,3386.2769440546435
63,2.8109778154430773,3426.9754433645594
64,1.5316505803495435,3467.6739426744753
65,2.3826037850670656,3508.37244201608
66,1.18074765198422,3549.070941325996
67,2.0016021729174724,3589.769440635912
68,1.2050873558866813,3630.4679399458278
69,2.670891497161019,3671.1664392874322
70,1.2053334154204478,3711.864938597348
71,2.0390732022420495,3752.5634379072644
72,2.076666056814017,3793.2619372171803
73,2.1227948300550947,3833.9604365587847
74,2.293131512518214,3874.6589358687006
75,2.970707876141463,3915.3574351786165
76,2.606082532386001,3956.0559344885323
77,3.2102736292861573,3996.7544338301373
78,2.2578804148735907,4037.4529331083645
79,3.0604349462148344,4078.1514324182804
80,2.593740475481244,4118.849931759885
81,2.922556538188335,4159.54843110149
82,2.6773487727408987,4200.246930411406
83,3.0766217814736394,4240.9454297213215
84,3.332324534415635,4281.643929031237
85,3.3171015146912937,4322.342428372842
86,3.7489779870502957,4363.040927682758
87,3.3651744278464264,4403.7394269926735
88,1.897226398379547,4444.437926302589
89,2.9035889935345356,4485.136425644195
90,1.76386367190803,4525.834924954111
91,2.0893359441628765,4566.5334242640265
