,value_93,age_93
0,0.5171572875253798,888.4918032756042
1,0.6747391637782466,928.9672131120502
2,0.56975035850178,969.4426229484963
3,0.6540027131073255,1009.9180327849423
4,0.5879044135369854,1050.3934426213882
5,0.5990032324901744,1090.8688524578342
6,0.5975420452547169,1131.3442622942803
7,0.5874247752019273,1171.8196721307263
8,0.7893656007724459,1212.2950819671723
9,0.4757359312880704,1252.7704917719295
10,0.534314575050761,1293.2459016083756
11,0.4757359312880704,1333.7213114448216
12,0.45147186257614186,1374.1967212812676
13,0.5100505063388324,1414.6721311177137
14,0.6379666339822017,1455.1475409541597
15,0.5975420452547169,1495.6229507906057
16,0.5808491774549688,1536.0983606270518
17,0.6980064649803503,1576.5737704634978
18,0.9782522452671109,1617.0491802999438
19,0.7755385762181359,1657.5245901363899
20,0.7432458896933488,1697.999999972836
21,0.9016946335011117,1738.475409809282
22,0.701460815783029,1778.950819645728
23,0.6527191584987604,1819.426229482174
24,0.7615739140195095,1859.90163931862
25,0.7782667818192559,1900.377049155066
26,0.5651015320605147,1940.852458991512
27,0.5100505063388328,1981.3278688279581
28,0.5869076460271608,2021.803278664404
29,0.5029952702568162,2062.27868850085
30,0.58484121522161,2102.754098337296
31,0.7015340830213588,2143.229508173742
32,0.5944788469393415,2183.704918010188
33,0.5611094942938732,2224.180327846634
34,0.5823103646904266,2264.65573768308
35,0.5893656007724433,2305.131147519526
36,0.5636403448250572,2345.606557355972
37,0.5782667818192542,2386.0819671924182
38,0.5636403448250572,2426.5573770288643
39,0.6151637525057306,2467.0327868336217
40,0.5283290022644707,2507.5081967017563
41,0.6318566203054796,2547.9836065382024
42,0.5586515395485913,2588.4590163746484
43,0.5908996837938025,2628.9344262110944
44,0.5494783275564931,2669.4098360475405
45,0.6369183213678473,2709.8852458839865
46,0.7502772577090578,2750.3606557204325
47,0.8505995359567534,2790.8360655568786
48,0.7096372602653033,2831.3114753933246
49,0.778391222709688,2871.7868852297706
50,0.5980064649803498,2912.2622950662167
51,0.5615739140195065,2952.7377049026627
52,0.6111717147390896,2993.2131147391087
53,0.48084917745496897,3033.6885245755548
54,0.596205298909692,3074.163934412001
55,0.5630301151340175,3114.639344248447
56,1.0523046410994712,3155.114754084893
57,0.8211924019523533,3195.5901639213384
58,1.4277973365375587,3236.0655737577845
59,0.6807976323504401,3276.5409835942305
60,1.4905565095522066,3317.0163934306765
61,0.843492754770206,3357.4918032671226
62,1.1772027683081494,3397.9672131035686
63,1.0197610338424656,3438.4426229400146
64,1.563713240610958,3478.9180327764607
65,0.9505479908522189,3519.3934426129067
66,1.4874449615386933,3559.8688524493527
67,0.8624316856931472,3600.344262285799
68,2.0633448887715455,3640.819672122245
69,1.7197397939959913,3681.295081958691
70,1.7791906351495723,3721.770491795137
71,1.2377922127255545,3762.245901631583
72,1.2594064097089006,3802.721311468029
73,1.0935549752154206,3843.196721304475
74,0.9141154398913781,3883.672131140921
75,1.3155616082873627,3924.147540977367
76,0.8438327336054052,3964.622950813813
77,1.017917454411489,4005.0983606185705
78,1.4299673329931224,4045.5737704550165
79,0.9419760585405221,4086.0491802914626
80,0.9207425827428679,4126.524590127909
81,0.8454862897898531,4166.999999996043
82,0.9018551572884683,4207.475409832489
83,0.7875215390541408,4247.950819668935
84,0.8907535207695735,4288.426229505381
85,0.6358486580721207,4328.901639341827
86,0.8248013842234648,4369.377049178273
87,0.8455889015653306,4409.852459014719
88,0.84088900845312,4450.3278688511655
89,0.5672195079705962,4490.803278687611
90,0.6248013842234618,4531.2786885240575
91,0.5605771465096826,4571.754098360503
92,0.5772700143094304,4612.229508165261
93,0.8271405478629313,4652.704918001707
94,0.7287418768855719,4693.180327838153
95,0.6440251025543943,4733.655737674599
96,0.6050617010623667,4774.131147511045
97,0.6637664323474184,4814.606557347491
98,0.5833284828816226,4855.081967183937
99,0.8822588195858977,4895.557377020383
100,0.6236801758232045,4936.032786856829
101,0.6045305176227789,4976.508196693275
102,0.7165733946366605,5016.98360652972
103,0.5819188407506944,5057.459016366167
104,0.5929661145993524,5097.9344262026125
105,0.5394278212176593,5138.409836039059
106,0.6349046000114287,5178.885245875505
107,0.48578643762690427,5219.360655711951
108,0.5879044135369854,5259.836065548397
109,0.5591686687233575,5300.311475384843
110,0.6161605200155551,5340.786885221289
111,0.5587211382994528,5381.262295057735
112,0.8371664998490522,5421.737704894181
113,0.5151637525057312,5462.213114730627
114,0.5883688332626185,5502.688524567073
115,0.6172301833112821,5543.163934403519
116,0.6854464587917048,5583.639344239965
117,0.6287934219901039,5624.114754076411
118,0.9055261207880043,5664.590163912857
119,0.8268682973163419,5705.065573749303
120,0.6918964513036283,5745.540983585749
121,0.6923608710292619,5786.0163934221955
122,0.6408374633485865,5826.491803258641
123,0.6266754460800216,5866.967213095088
124,0.8179850534715959,5907.442622931533
125,0.8084141551756112,5947.91803276798
126,1.168510858296296,5988.393442604425
127,1.044953942005664,6028.868852440872
128,1.097424235736811,6069.344262277317
129,0.6844496912818796,6109.819672082074
130,1.0855708996821367,6150.295081950209
131,0.8552483623980146,6190.770491754966
132,0.9345806751318029,6231.245901623101
133,0.8441495434448245,6271.721311427858
134,0.6430283350445682,6312.1967212959935
135,0.8310535393781215,6352.67213113244
136,0.5530059455975009,6393.147540968886
137,0.8385728421269456,6433.622950805332
138,0.6343874708366626,6474.098360641778
139,0.8006060789162462,6514.573770478224
140,0.6894384965583457,6555.04918031467
141,0.8087142422811353,6595.524590151115
142,0.6137025652702733,6635.999999987562
143,0.6928932188134524,6676.475409824007
144,0.6343145750507608,6716.950819660454
145,0.529325769774295,6757.426229496899
146,0.6272077938642135,6797.901639333346
147,0.563640344825057,6838.3770491697915
148,0.529325769774295,6878.852459006238
149,0.6535898384862238,6919.3278688426835
150,0.5514718625761418,6959.80327867913
151,0.6343874708366622,7000.278688515576
152,0.8964942149276892,7040.754098352022
153,1.0351031010323661,7081.229508188468
154,1.1628924590960978,7121.704918024914
155,1.4476207574521691,7162.18032786136
156,1.5851257281582118,7202.655737697806
157,2.1576297252700702,7243.131147534252
158,1.5764669333820693,7283.606557370698
159,1.1924819724306763,7324.081967207144
160,1.521556665306895,7364.55737704359
161,2.0969436158138457,7405.032786880036
162,1.210907466726696,7445.508196716482
163,1.3633596897982654,7485.983606552928
164,1.127430325572388,7526.4590163893745
165,1.240429556454829,7566.93442622582
166,1.4193949338854779,7607.409836062267
167,1.3789969485671079,7647.885245898712
168,1.3197610338424668,7688.360655735159
169,1.5033343953522589,7728.836065571604
170,1.1598699940883832,7769.311475408051
171,1.2979549198758173,7809.786885244496
172,1.1611678535276266,7850.262295080943
173,1.2256683264276387,7890.737704917388
174,0.9908996837938057,7931.213114753835
175,0.8368308890298004,7971.688524558592
176,0.7459507095154868,8012.163934395037
177,1.2481915692765813,8052.639344231484
178,1.453986330153301,8093.114754067929
179,2.1556503224616397,8133.590163904376
180,2.6410487212900575,8174.0655737408215
181,3.3178733965637837,8214.540983577268
182,2.844352262852906,8255.016393413714
183,4.399327375590776,8295.49180325016
184,4.287682472408143,8335.967213086606
185,4.086012578505106,8376.442622923052
186,3.5849568280183943,8416.918032759499
187,4.168560675874006,8457.393442595943
188,3.704043657615923,8497.86885243239
189,5.201961295428165,8538.344262268836
190,4.076939431611522,8578.819672105283
191,6.427535474372246,8619.295081941727
192,5.415581968222069,8659.770491778174
193,4.516645050365955,8700.24590161462
194,4.1474155438630085,8740.721311451067
195,6.69233031693781,8781.196721287512
196,3.0287206370391058,8821.672131123958
197,4.528769613366834,8862.147540960405
198,1.9654812793648582,8902.622950796851
199,2.8980684462087716,8943.098360633296
200,1.909712527194384,8983.573770469742
201,1.2858593334128086,9024.049180306189
202,0.8353169923452082,9064.524590142635
203,0.9101234021247367,9104.99999997908
204,0.6758088270739728,9145.475409815526
205,0.6293986655601966,9185.950819651973
206,0.7197610338424664,9226.426229488417
207,0.7894384965583465,9266.901639324864
208,0.6676323825916992,9307.37704916131
209,0.7954240693446383,9347.852458997757
210,0.772938962282242,9388.327868834202
211,0.8350452240859415,9428.803278670648
212,0.7674857372801427,9469.278688507095
213,0.7623728441720692,9509.754098343541
214,0.9633008482771848,9550.229508179986
215,0.7623090539447119,9590.704918016432
216,1.0041910210749017,9631.180327852879
217,1.22321147291262,9671.655737689325
