,value_469,age_469
0,0.6322694949265807,893.4890710109651
1,0.7691664656130601,934.2062841525285
2,0.6289355634680406,974.9234972624031
3,0.7768064299299507,1015.6407103722777
4,0.8035337501129541,1056.3579234821523
5,0.7615952647008796,1097.0751365920269
6,0.8537365946326816,1137.7923497019015
7,0.7045293532781767,1178.509562811776
8,0.7436415460142713,1219.2267759533395
9,0.5841348981464654,1259.943989063214
10,0.9747391637782481,1300.6612021730887
11,0.7446491082062419,1341.3784152829633
12,0.9408878044725288,1382.0956283928379
13,0.9454862897898519,1422.8128415027124
14,0.7722816913202913,1463.5300546442759
15,0.7615066680182261,1504.2472677541505
16,0.7715728752538114,1544.964480864025
17,0.7858593334128087,1585.6816939738997
18,0.9706126340090424,1626.3989070837742
19,0.9722513899073918,1667.116120193649
20,0.72587104751919,1707.8333333035237
21,0.6938392632859431,1748.5505464450869
22,0.9244103425710576,1789.2677595549615
23,0.6966181735307948,1829.9849726648363
24,0.7538564208545955,1870.7021857747109
25,0.6605771465096828,1911.4193988845855
26,0.781115406764515,1952.13661199446
27,0.6444895222800265,1992.8538251360233
28,0.8672924037564992,2033.571038245898
29,0.8018003123309053,2074.2882513557724
30,0.9121177724905378,2115.005464465647
31,0.6541963996897944,2155.7226775755216
32,0.739840695838765,2196.439890685396
33,0.6440251025543943,2237.157103795271
34,1.0007008299096074,2277.8743169368345
35,1.2140127249799055,2318.591530046709
36,0.7345058240122186,2359.3087431565837
37,1.3465559530855808,2400.0259562664583
38,0.9165426749004358,2440.743169376333
39,1.1859108785173391,2481.4603824862074
40,1.0919467924275694,2522.1775956277706
41,0.9575146302515846,2562.8948087376452
42,0.9913641035194353,2603.61202184752
43,1.034411922053379,2644.329234957395
44,1.0951079808254836,2685.0464480672695
45,0.9206612185127644,2725.763661177144
46,0.7885113277993833,2766.4808742870187
47,0.9922352654212344,2807.198087428582
48,1.1517239083923658,2847.9153005384564
49,1.0523479796346842,2888.632513648331
50,1.0625269321419275,2929.3497267582056
51,1.2491564023676285,2970.06693986808
52,1.2354430798675673,3010.784152977955
53,1.1277966544802798,3051.5013661195185
54,0.8944962337310187,3092.218579229393
55,1.2021180867449792,3132.9357923392677
56,0.8712844415231409,3173.6530054491423
57,1.406659142110708,3214.370218559017
58,0.9254826340866151,3255.0874316688914
59,1.8480062257635541,3295.804644778766
60,0.9144847594099816,3336.5218579203292
61,1.7771238512851952,3377.239071030204
62,0.8020000201504196,3417.9562841400784
63,1.4873566302375805,3458.673497249953
64,0.810299388119699,3499.3907103598276
65,1.4475532028827316,3540.107923469702
66,0.9393762761131303,3580.825136611266
67,1.2054745756834735,3621.5423497211405
68,1.3654922022604952,3662.259562831015
69,1.2137685923730073,3702.9767759408896
70,0.8153903267380584,3743.6939890507642
71,1.3979549198758219,3784.411202160639
72,1.2113934017690597,3825.1284152705134
73,1.3160932740142746,3865.8456284120766
74,1.1507928694803957,3906.562841521951
75,0.8923052328065383,3947.280054631826
76,0.8494783275564933,3987.9972677417004
77,1.042825613953017,4028.7144808515754
78,0.9422797460159481,4069.43169396145
79,1.020418304804414,4110.148907071324
80,1.5001457915718013,4150.866120212888
81,1.2903862179549748,4191.583333322763
82,1.0725389230274123,4232.300546432637
83,1.5859108785173388,4273.017759542512
84,1.3969431335265217,4313.734972652386
85,1.274348122125842,4354.452185762261
86,1.201609124739772,4395.169398903824
87,0.9442099207629385,4435.886612013699
88,1.0220891632820952,4476.603825123573
89,0.9757899225058752,4517.321038233448
90,1.258046295978498,4558.038251343322
91,0.7807754279293121,4598.755464453197
92,1.1753790910652595,4639.472677594761
93,0.9083265004817614,4680.189890704635
94,0.9988322142225534,4720.90710381451
95,1.102107508122212,4761.624316924384
96,1.1020672661517041,4802.341530034259
97,0.9162334158014568,4843.058743144134
98,1.2735114228084448,4883.775956254009
99,1.3238046167136397,4924.493169395571
100,1.366635615081874,4965.210382505446
101,1.7309738614159316,5005.927595615321
102,0.9030009200414386,5046.644808725196
103,1.2556612370191167,5087.36202183507
104,1.624587492910622,5128.079234944945
105,1.8753177918941122,5168.7964480865085
106,1.666688324531005,5209.513661196383
107,1.7178879365605588,5250.230874306258
108,1.1550728586903776,5290.948087416132
109,1.302943725152284,5331.665300526007
110,0.9712844415231389,5372.382513635881
111,1.3204187870917388,5413.099726745756
112,1.6349933826886707,5453.816939887319
113,1.170210274393792,5494.534152997194
114,1.400145791571805,5535.251366107068
115,1.9454130225515163,5575.968579216943
116,1.3758817228598743,5616.685792326818
117,1.570593028511598,5657.403005436692
118,1.3645834784936692,5698.120218578256
119,1.5993423575856187,5738.83743168813
120,2.1244341918580862,5779.554644798005
121,1.7255517505501528,5820.271857907879
122,2.6679501570057784,5860.989071017754
