,value_810,age_810
0,0.9506396880702213,863.7953615300588
1,0.7874704932501896,904.2851295774524
2,0.9970824901204325,944.7748976565348
3,1.0470670610232988,985.2646657356171
4,1.0754688482387764,1025.7544338146995
5,1.5366266922307863,1066.2442018937818
6,1.4081091984809968,1106.733969972864
7,0.8905103057865817,1147.2237380519466
8,1.105543507579677,1187.713506131029
9,1.315431499218705,1228.2032742101112
10,1.0890317540091896,1268.6930422891935
11,0.7548820241580708,1309.182810368276
12,0.8026768134124742,1349.6725784156695
13,1.1382847653088444,1390.1623464947518
14,1.124631547313698,1430.6521145738343
15,1.686893713492418,1471.1418826529166
16,2.65277419309762,1511.631650731999
17,1.3101647962903302,1552.1214188110814
18,2.6204312975762485,1592.6111868901637
19,1.6108660088562243,1633.100954969246
20,2.612700007111324,1673.5907230483283
21,1.612102043517945,1714.0804911274108
22,2.3924961602675,1754.5702592064931
23,1.9843305244559202,1795.0600272538866
24,2.372213963031686,1835.549795332969
25,1.389543117178866,1876.0395634120514
26,1.367919314809214,1916.5293315228225
27,1.6252658039490973,1957.019099570216
28,1.4440259379005445,1997.5088676492985
29,1.2024575832928543,2037.9986357283808
30,1.3014612980703557,2078.4884038074633
31,1.4187591073840258,2118.9781718865456
32,0.7664444274907425,2159.467939965628
33,1.2792163346076268,2199.95770804471
34,1.5787312015448922,2240.4474761237925
35,1.8152536995275739,2280.937244171186
36,1.930379050115997,2321.4270122502685
37,1.3226208406872701,2361.916780329351
38,1.2930191771073138,2402.406548408433
39,1.801344412833657,2442.8963164875154
40,1.8185800803092644,2483.386084566598
41,1.6586599527409636,2523.8758526456804
42,1.5765360498456098,2564.3656207247627
43,1.9662227404607688,2604.855388803845
44,1.8814552563712155,2645.3451568829273
45,1.1640375185494134,2685.8349249620096
46,1.0452789020013922,2726.324693041092
47,0.8487993344607461,2766.8144610884856
48,0.8390371326240822,2807.304229167568
49,0.8128367108850815,2847.79399724665
50,1.1166462904225618,2888.283765325733
51,0.9807830189024265,2928.773533404815
52,1.3091443541327665,2969.2633014838975
53,0.9828837897912815,3009.75306956298
54,1.3742753371748357,3050.242837642062
55,1.0355950500819737,3090.7326057211444
56,1.1201336532141009,3131.2223738002267
57,1.3693138563741092,3171.712141879309
58,1.3151727125674628,3212.2019099583918
59,2.1707192635155423,3252.691678005785
60,1.0968844028403366,3293.1814460848673
61,1.205061701062367,3333.67121416395
62,1.2025082081797964,3374.1609822430323
63,2.2363085739641275,3414.6507503221146
64,1.0180924588185445,3455.140518401197
65,1.244097998340297,3495.630286480279
66,1.6260131889971265,3536.1200545593615
67,1.513601177219403,3576.609822638444
68,1.438965658259432,3617.0995907175266
69,2.1940888404030447,3657.589358796609
70,1.1106424017617567,3698.079126875691
71,1.399003343325069,3738.568894923085
72,1.1389683692193697,3779.058663002167
73,1.5746952410770583,3819.5484310812494
74,1.3201956344425259,3860.0381991603317
75,1.9453619597343168,3900.527967239414
76,1.5434804700113889,3941.0177353184963
77,2.3373877142708372,3981.5075033975786
78,1.223949739377076,4021.997271476661
79,2.4275429377861895,4062.4870395557436
80,1.529957707050688,4102.9768076348255
81,3.5324109870529554,4143.466575713908
82,1.4825040032297454,4183.9563437613015
83,3.3219665115778487,4224.446111840384
84,1.1880741589765966,4264.935879919466
85,2.112562452301919,4305.425647998549
86,1.2335733091310837,4345.915416077632
87,1.5444379771754975,4386.405184156713
88,1.3316897963351406,4426.894952235796
89,1.4082284383270893,4467.384720314878
90,1.1089923631322376,4507.874488393961
91,1.4787850569450196,4548.364256473043
92,1.2106393669548963,4588.854024552125
93,1.6908996837938068,4629.343792631208
94,1.2457657557632655,4669.833560678601
95,2.3653991054871004,4710.323328757684
96,2.6867327424831933,4750.813096836766
97,1.5476781260604835,4791.302864915849
98,2.7390721453394473,4831.7926329949305
99,2.0624616475946764,4872.282401074013
100,2.674008625577966,4912.772169153095
101,1.2960519047859744,4953.261937232178
102,2.272458352526155,4993.75170531126
103,1.1333743203728128,5034.241473390342
104,2.189102808843226,5074.731241469425
105,1.4058874503045693,5115.221009548507
106,2.768561904100246,5155.710777595901
107,1.6486483742977711,5196.200545674983
108,2.1959510327136074,5236.690313754066
109,1.2127238514067797,5277.180081833148
110,1.848884082525207,5317.66984991223
111,1.8103520907224562,5358.159617991312
112,1.9076654473794543,5398.649386070395
113,1.4424444421558495,5439.139154149478
114,2.485373673840702,5479.6289222285595
115,2.257842721147186,5520.118690307642
116,1.7693988409717836,5560.608458386724
117,2.321277282816717,5601.098226465807
118,1.950073673776366,5641.5879945132
119,2.5327117102310934,5682.077762592283
120,2.1046537941686077,5722.567530671365
121,3.420019521146254,5763.057298750447
122,1.9280769950643348,5803.547066829529
123,3.283419098185384,5844.036834908612
124,2.2546745215937443,5884.526602987695
125,3.1920489016041476,5925.016371066777
126,2.608308302927105,5965.506139145859
127,3.887351507963588,6005.995907224941
128,3.444582937055973,6046.485675304024
129,3.1822049209237484,6086.975443383106
130,3.292364162095248,6127.465211398811
131,3.2942693429282603,6167.954979509582
132,2.26142403369763,6208.4447475886645
133,2.1503509843752986,6248.934515667746
134,2.182002159816232,6289.424283746829
135,2.1161264273841742,6329.914051825912
136,1.826517917128173,6370.403819904994
137,2.2732717030521985,6410.8935879840765
138,1.9054163586540633,6451.383356063158
139,2.354155309639505,6491.873124142241
140,1.307238518493529,6532.362892221323
141,1.4477812812395265,6572.852660268717
142,1.421861069759105,6613.342428347799
143,2.2619712410210133,6653.832196426882
144,1.464100613775898,6694.321964505964
145,1.8485647109068966,6734.811732585046
146,1.3808959765019495,6775.301500664129
147,1.8315682974097118,6815.791268743211
148,1.5286289507162854,6856.281036822294
149,1.8143126734317097,6896.770804901375
150,1.5828209567937748,6937.260572980458
151,2.378582168573236,6977.75034105954
152,1.5525164129052207,7018.240109138623
153,2.833053226951036,7058.729877186016
154,2.655940439710853,7099.219645265099
155,3.94143197919928,7139.7094133441815
156,3.7171326954441586,7180.199181423263
157,5.070352568688855,7220.688949502346
158,5.27955018733119,7261.178717581428
159,5.111017106432187,7301.668485660511
160,4.727172570294382,7342.1582537395925
161,5.2556932142272395,7382.648021818675
162,4.961637614348509,7423.137789897758
163,5.980582656251694,7463.62755797684
164,4.893771933461355,7504.117326055923
165,4.614088462919164,7544.607094103316
166,3.7055216169543788,7585.096862182399
167,3.6889984084070617,7625.58663026148
168,3.459761678067864,7666.076398340563
169,3.2081285616750983,7706.566166419645
170,3.6998556303143255,7747.055934498728
171,3.131726105283611,7787.54570257781
172,2.5844600001044595,7828.035470656892
173,3.1993391376627387,7868.525238735975
174,3.012417367883529,7909.015006815057
175,2.6690992196117707,7949.50477489414
176,2.713603930166643,7989.9945429732215
177,3.0257443217664983,8030.484311020616
178,2.5939635066008595,8070.9740790996975
179,2.811245928158471,8111.46384717878
180,3.3366784778950493,8151.953615257862
181,3.052362892891216,8192.443383336944
182,4.6012686363914606,8232.933151416028
183,2.6790222443347624,8273.42291949511
184,3.7838401557320913,8313.912687574191
185,2.6079668286076156,8354.402455653275
186,3.8753543625948943,8394.892223732357
187,2.8104254756420612,8435.381991811439
188,3.791997739939922,8475.87175989052
189,2.3517867714597442,8516.361527937916
190,4.370922633572975,8556.851296016997
191,2.4357627812716727,8597.34106409608
192,4.668000902843284,8637.830832175161
193,2.985117890119993,8678.320600254245
194,4.565137053463357,8718.810368333327
195,2.679041360064653,8759.300136412408
196,3.6829350122460394,8799.789904491492
197,2.1200835731588756,8840.279672570574
198,2.3735070380537366,8880.769440649656
199,1.3038450210026529,8921.259208728738
200,1.867592834495635,8961.748976776133
201,1.6688264867778546,9002.238744855214
202,1.416288382017994,9042.728512934296
203,1.6975288563573339,9083.218281013378
204,1.6914636717692526,9123.708049092462
205,1.3337823381014662,9164.197817171544
206,1.766978483371758,9204.687585250625
207,1.4742488695833982,9245.17735332971
208,2.061913874461105,9285.667121408791
209,1.7607980590535879,9326.156889487873
210,1.8693521549601102,9366.646657566955
211,2.158513750051072,9407.136425646038
212,2.217770833160306,9447.626193693432
213,1.9633777604578493,9488.115961772513
214,1.6092213203437709,9528.605729851597
215,1.9327902900854945,9569.095497930679
216,2.3669473611150855,9609.58526600976
217,3.5284494216086095,9650.075034088843
218,3.4197726806100968,9690.564802167926
