,value_51,age_51
0,0.8759271802495282,872.6210670257159
1,1.1786574520192306,912.979480136848
2,1.033747887183264,953.337893279669
3,0.8001989833082631,993.6963064224898
4,0.7993493604105778,1034.054719533622
5,0.9139138232117469,1074.4131326764427
6,1.1724088139587576,1114.7715458192638
7,1.0550616486836577,1155.1299589303958
8,2.024749839118933,1195.4883720732169
9,0.968856202767434,1235.8467852160377
10,1.6052044583996263,1276.20519832717
11,1.3340370597313114,1316.5636114699907
12,0.9699416074632374,1356.9220246128116
13,0.9527774500143529,1397.2804377556324
14,1.797021510392981,1437.6388508984535
15,1.4193203832762702,1477.9972640095855
16,1.8970334550874401,1518.3556771524065
17,2.1442203384786667,1558.7140902635385
18,2.675610816889038,1599.0725034063594
19,1.9821883966056655,1639.4309165491804
20,2.3948320268719265,1679.7893296603124
21,1.9942077423437494,1720.1477428031335
22,2.4721536552008136,1760.5061559459543
23,1.3198085574007012,1800.8645690570863
24,1.8281231745329238,1841.2229821999074
25,1.4632072586272087,1881.5813953427282
26,2.022250907430926,1921.9398084538605
27,1.479727115314955,1962.2982215966813
28,1.5987752196401006,2002.6566347395021
29,1.2939523378777065,2043.0150478506343
30,1.325199240005089,2083.3734609934554
31,1.0114890499825742,2123.731874136276
32,1.572400490974783,2164.090287247408
33,1.2305058196956329,2204.448700390229
34,1.163447251253942,2244.80711353305
35,1.3325727327885113,2285.165526644182
36,0.8911213708237739,2325.523939787003
37,1.2199870634373933,2365.882352929824
38,1.4486039698753146,2406.240766072645
39,1.0605256014051523,2446.599179183777
40,1.3729170957664996,2486.9575922949093
41,1.2266698048440854,2527.316005469419
42,1.2021120290799512,2567.674418580551
43,1.3396049647108534,2608.032831723372
44,0.9247353025667846,2648.3912448661927
45,1.2406366506263846,2688.7496579773247
46,1.142564750665089,2729.1080711201457
47,1.2829206922727747,2769.466484262967
48,1.2370488228843668,2809.824897374099
49,1.9849668204566415,2850.18331051692
50,1.6077065602138298,2890.5417236597405
51,0.7156281722313643,2930.900136770873
52,0.9565068285419223,2971.2585499136935
53,1.3175242193838923,3011.6169630565146
54,1.055996769677301,3051.9753761676466
55,1.162469776515778,3092.3337893104676
56,1.295546262262322,3132.6922024532882
57,1.976031358782147,3173.0506155644207
58,2.234123731093241,3213.4090287072413
59,2.489712573371054,3253.7674418500624
60,2.6514244040281496,3294.1258549928834
61,2.2293822826061644,3334.4842681040154
62,2.6961205763302205,3374.8426812468365
63,2.223606779356377,3415.201094389657
64,2.7545806591659128,3455.5595075007896
65,1.9817249414546816,3495.91792064361
66,2.056711196265406,3536.276333786431
67,1.4050680462909737,3576.634746897563
68,1.898040263015013,3616.9931600403843
69,1.2765404515789827,3657.351573183205
70,2.4587759804390243,3697.7099862943373
71,1.498384052079327,3738.068399437158
72,2.6173561416051454,3778.426812579979
73,2.5700899658845486,3818.785225691111
74,2.271198959705356,3859.143638833932
75,2.2557664298197526,3899.502051976753
76,2.7539596067451133,3939.860465087885
77,2.2733366888353657,3980.218878230706
78,2.629386481757627,4020.577291373527
79,3.3821316188125725,4060.9357044846593
80,2.3895821118630574,4101.29411762748
81,3.293947202079427,4141.6525307703005
82,2.3527000125292514,4182.010943881433
83,3.4831821906288876,4222.369357024254
84,1.7022953443284043,4262.727770167075
85,3.1464122036809123,4303.086183309896
86,1.7408693821917538,4343.444596421028
87,2.3333021066441804,4383.803009563849
88,1.2566760581752745,4424.161422706669
89,2.266780730046413,4464.519835817801
90,1.570159082348089,4504.878248960623
91,2.636836056527096,4545.236662103443
92,2.6827521015613502,4585.595075214575
93,2.644667175773916,4625.953488357397
94,1.7413942024728173,4666.311901500218
95,3.3013930874944135,4706.67031461135
96,2.7417969040095524,4747.02872775417
97,2.256107252484594,4787.387140896992
98,1.6760071283249567,4827.745554008124
99,1.6129703278567067,4868.103967150944
100,1.657192705062711,4908.462380293765
101,1.5549961651885078,4948.820793404898
102,1.8300924559408327,4989.179206547718
103,1.2760025136564372,5029.537619690539
104,1.6603418709684328,5069.896032801671
105,1.5195755687998382,5110.2544459444925
106,2.0955806723379187,5150.612859087313
107,1.3051204133549483,5190.971272198445
108,2.060430467651086,5231.329685341267
109,1.9093511641307737,5271.688098484087
110,2.235265946541252,5312.046511626908
111,2.005488219323863,5352.40492473804
112,2.6425778478497235,5392.763337880861
113,1.9143970724686725,5433.121751023682
114,3.0296577098603974,5473.480164134814
115,1.7538417103918318,5513.838577277635
116,3.1325880216039006,5554.196990420456
117,1.9308080816986264,5594.555403531588
118,2.3918017998368897,5634.913816674409
119,2.12839426052359,5675.27222981723
120,2.6655356809193846,5715.630642928362
121,2.9956215151695256,5755.989056071183
122,3.7683526794843103,5796.3474692140035
123,3.338754190074042,5836.7058823251355
124,4.65623587083402,5877.064295467957
125,4.992973808444172,5917.422708610778
126,3.4741691169626905,5957.78112172191
127,4.6788556424353205,5998.139534864731
128,5.454617028110581,6038.497948007552
129,4.8531965067582,6078.856361118684
130,5.141839221779365,6119.214774261504
131,3.5332731297215827,6159.573187372637
132,3.6750304189197713,6199.931600547146
133,2.6786676191574337,6240.290013658278
134,2.78788050792998,6280.648426801099
135,2.408083395770419,6321.006839943921
136,2.3288480019014925,6361.365253055053
137,3.0695364671889434,6401.723666197873
138,1.8629929179450142,6442.082079340695
139,2.688671002961631,6482.440492451827
140,1.97045448826442,6522.798905594647
141,1.819047416409801,6563.157318737468
142,2.215557722558749,6603.515731848601
143,1.648339049934292,6643.874144991421
144,2.150232362370656,6684.232558134242
145,1.0882983835899944,6724.590971245374
146,0.9497445568660368,6764.9493843881955
