,value_820,age_820
0,0.7100505063388342,852.2182810091566
1,0.6776271981658555,892.2291950638588
2,0.5464830572996762,932.240109118561
3,0.7907772596073809,972.2510231732632
4,0.6227349534179119,1012.2619372279654
5,0.5742019591016077,1052.2728512826677
6,0.9317158804423533,1092.28376533737
7,0.6269374137798757,1132.294679392072
8,0.7427580841887327,1172.3055934467743
9,0.7796542195290579,1212.3165075014765
10,0.7852557534878974,1252.3274215244899
11,0.7001989833082621,1292.338335579192
12,0.8281373153727588,1332.3492496338943
13,0.6553906331044517,1372.3601636885965
14,0.8055261207880018,1412.3710777432987
15,1.0878364854784284,1452.3819917980009
16,1.026375619358292,1492.392905852703
17,1.180797632350441,1532.4038199074052
18,1.0748636046686808,1572.4147339621074
19,1.2824535412844702,1612.4256480168096
20,0.9122273237699953,1652.4365620715118
21,1.202881157526173,1692.447476126214
22,1.2543371573363016,1732.4583901492276
23,0.6102564924720507,1772.4693042039298
24,0.9057531734539102,1812.480218258632
25,0.9769300354742327,1852.4911323133342
26,0.9515963034665785,1892.5020463680364
27,0.8644237033093716,1932.5129604227386
28,0.632321040031112,1972.5238744774408
29,0.7992694617997214,2012.534788532143
30,0.5807976323504386,2052.545702586845
31,0.9906929780626186,2092.5566166415474
32,1.0561935848033124,2132.5675306645608
33,0.8595184817527685,2172.578444719263
34,1.0195583127509134,2212.5893587422765
35,0.7005388329149629,2252.6002728286676
36,0.7544155877284291,2292.6111868833696
37,0.6673104574028288,2332.622100938072
38,0.9887817078837218,2372.633014992774
39,0.8908481386892737,2412.6439290474764
40,0.971786135182696,2452.6548431021783
41,1.0586515395485931,2492.6657571568808
42,1.070163233122883,2532.6766712115827
43,0.8938949540506198,2572.687585234596
44,0.8091796971228699,2612.6984992892985
45,0.7159631649456187,2652.7094133440005
46,0.828544521815636,2692.720327398703
47,0.9986160122411251,2732.731241453405
48,1.3798008648406137,2772.7421555081073
49,0.9995916146726542,2812.7530695628093
50,1.2273322347546465,2852.7639836175117
51,0.5878364854784267,2892.7748976722137
52,0.7814736692267684,2932.785811726916
53,0.715217119658226,2972.796725781618
54,1.2852390710032382,3012.8076398046314
55,1.4395023636354884,3052.818553859334
56,1.5802440447197679,3092.8294679140363
57,2.3753737254293164,3132.8403819687383
58,1.4888610921670844,3172.8512960234407
59,2.748659112163856,3212.8622100781427
60,2.338197355959402,3252.873124132845
61,4.341557760241199,3292.884038187547
62,3.1256153773345328,3332.8949522422495
63,3.941531196958682,3372.9058662969514
64,1.9358320002996177,3412.916780351654
65,3.7616638610413453,3452.927694406356
66,2.2149286708616596,3492.938608429369
67,4.079459040938221,3532.9495224840716
68,2.4659588442309173,3572.9604365387736
69,4.287105259588697,3612.971350593476
70,2.1157930001712173,3652.982264648178
71,3.511538316437064,3692.9931787028804
72,2.140156925821868,3733.0040927575824
73,2.755313107034193,3773.015006812285
74,1.6935596482911668,3813.025920866987
75,2.1649375430740245,3853.036834921689
76,1.647144813701644,3893.047748976391
77,2.0517057911291188,3933.0586629994045
78,1.5111804104943654,3973.069577054107
79,1.9134755719843681,4013.080491108809
80,1.8053282834307351,4053.0914051318227
81,2.34985635006018,4093.1023192182133
82,2.0014166358943335,4133.113233272916
83,2.1682404176220453,4173.124147327618
84,2.191969347089528,4213.135061382321
85,1.2303004795471093,4253.145975437023
86,1.7399833858093003,4293.1568894917245
87,1.2166462904225614,4333.1678035464265
88,1.5966191381054426,4373.17871756944
89,1.1104960214963726,4413.189631624143
90,1.016624939741191,4453.200545678845
91,0.7520607231922101,4493.211459733547
92,1.3863764625875725,4533.222373788249
93,0.9444895222800287,4573.2332878429515
94,0.9302501053919419,4613.2442018976535
95,0.7615739140195086,4653.2551159523555
96,0.8036009961142365,4693.266030007057
97,0.6422253833457122,4733.27694406176
98,0.8539294458689964,4773.287858116462
99,0.634851890562296,4813.298772139476
100,0.7515447583620468,4853.309686194178
101,0.7147722285660011,4893.32060024888
102,0.6726383928893892,4933.3315143035825
103,0.6713359866276706,4973.342428358284
104,0.6308613701990824,5013.353342412986
105,0.679406043865842,5053.364256467688
106,0.7609120099954368,5093.375170522391
107,0.8863254167836193,5133.386084577093
108,0.8109132811466739,5173.396998631795
109,1.00358421485421,5213.407912686497
110,1.2514046165748598,5253.418826709511
111,0.8322694949265801,5293.429740764213
112,0.7466074981901104,5333.440654818915
113,0.6299853934858249,5373.451568873617
114,1.3597518460077611,5413.46248292832
115,0.8064496210594954,5453.473396983022
116,1.3421008132267835,5493.484311037724
117,0.9105522392613861,5533.495225092426
118,1.4993222412039393,5573.506139147129
119,0.7677568234821324,5613.517053201831
120,1.062643577315235,5653.527967256533
121,1.133428876223825,5693.538881279546
122,1.184258004390168,5733.549795334248
123,0.9646943072240327,5773.560709388951
124,1.5200792905438645,5813.571623443653
125,1.0991985506681754,5853.582537498355
126,2.3283941342492973,5893.593451553057
127,1.928042326000627,5933.60436560776
128,3.794890208337524,5973.615279662462
129,3.3823166965323224,6013.626193717164
130,1.960414684080908,6053.637107771866
131,2.8720222761399703,6093.64802179488
132,2.2167360185909555,6133.658935849582
133,2.3591106710971137,6173.669849904284
134,1.6879798083142286,6213.680763958986
135,2.1401940975548293,6253.691678013689
136,1.2357715422156037,6293.702592068391
137,1.7136515024530699,6333.713506123093
138,1.2289391104259102,6373.724420177795
139,1.585786437626906,6413.735334232498
140,1.3831446697714702,6453.7462482872
141,1.8154826912644102,6493.757162341902
142,1.5660031658162687,6533.768076396604
143,1.0875137249434084,6573.778990419617
144,1.0679350745493879,6613.78990447432
145,0.8055990165739033,6653.800818529022
146,1.1451463109546505,6693.811732583724
147,0.7227006133346073,6733.822646638426
148,0.9471080275050605,6773.833560693129
149,1.0758088270739734,6813.844474747831
150,0.837103139576392,6853.855388802533
151,0.802603746317086,6893.866302857235
152,0.7036701125777721,6933.8772169119375
153,0.8976149410406201,6973.888130966639
154,0.8864437085888551,7013.899044989653
155,0.9727456287585963,7053.909959044355
156,1.1541632635870749,7093.920873099058
157,0.935169664976369,7133.93178715376
158,1.1689290985533325,7173.942701208462
159,1.3131702174860806,7213.953615263164
160,2.1345702428616478,7253.964529317866
161,1.8642099127220209,7293.975443372568
162,1.8285397747369632,7333.98635742727
163,1.9766668248478652,7373.997271481972
164,1.5513313493365295,7414.008185536675
165,1.9558436559852792,7454.019099559689
166,1.0892877573980102,7494.030013614391
167,1.6775362436189705,7534.0409276690925
168,1.4913285268907654,7574.0518417237945
169,1.601371620592575,7614.062755778497
170,1.6746672847148454,7654.073669833199
171,1.9952265850462052,7694.084583887901
172,1.6179722907421965,7734.095497942603
173,1.3538020487591405,7774.106411997306
174,2.14730471342368,7814.117326052008
175,2.2200056057428843,7854.12824010671
176,1.6877419511082132,7894.1391541297235
177,1.518773786746131,7934.150068184426
178,1.3804600062648185,7974.160982239128
179,1.4924292629815454,8014.17189629383
180,1.4982184733868977,8054.182810348532
181,2.217443700427676,8094.193724403235
182,2.5750992577295664,8134.204638457937
183,4.748706346395518,8174.215552512639
184,5.1773487334778965,8214.226466567341
185,5.119583367783304,8254.237380622044
186,5.202747361621801,8294.248294676745
187,5.45819413161051,8334.25920869976
188,4.099753598816875,8374.270122754462
189,3.048880044359899,8414.281036809163
190,4.1258521512160575,8454.291950863866
191,3.1532484260549536,8494.302864918567
192,3.989593119733665,8534.31377897327
193,2.6021163855591016,8574.324693027973
194,3.734128537943676,8614.335607082674
195,3.3746759733774643,8654.346521137377
196,3.7930093296144087,8694.35743519208
197,1.9615952647008816,8734.36834924678
198,3.015093302833112,8774.379263301484
199,2.02337488070492,8814.390177324496
200,2.130860335082984,8854.401091379199
201,0.9572642126736872,8894.412005433902
202,1.0645176391717903,8934.422919488603
203,0.7798023822440417,8974.433833543306
204,0.8873720657527955,9014.444747598009
205,0.9055261207880037,9054.45566165271
206,0.946942973191691,9094.466575707413
207,0.819812578946999,9134.477489762114
208,0.9679505100646014,9174.488403816817
209,0.8838444477117866,9214.49931787152
210,1.5515290574652882,9254.510231894532
211,1.587424649827169,9294.521145949235
212,2.425162450444111,9334.532060003936
213,2.9365367909746487,9374.542974058639
214,2.301594289499076,9414.553888113342
215,2.9594342030320426,9454.564802168043
216,3.6798577644304027,9494.575716222746
217,3.1989183556935012,9534.586630277448
218,3.005878778688942,9574.59754433215
