,value_263,age_263
0,0.7260886021679676,873.0844686577942
1,1.0978087568515897,913.5640326694632
2,0.6476710737709561,954.0435967128211
3,0.9923608710292622,994.523160756179
4,0.7660153526723089,1035.0027247678481
5,1.3565851087430405,1075.482288811206
6,1.0563784030118537,1115.9618528545639
7,0.8034446711429779,1156.4414168662329
8,1.1579947508739716,1196.9209809095908
9,0.6908589501107533,1237.4005449529486
10,1.146483057299678,1277.8801089646176
11,1.0229517835554334,1318.3596730079755
12,1.742463806002864,1358.8392370513334
13,1.907515505032857,1399.3188010630024
14,3.0456075352738954,1439.7983651063603
15,1.7813816360740566,1480.2779291497181
16,2.578019837758889,1520.7574931613874
17,2.6019539846326274,1561.2370572047453
18,2.5599316884701806,1601.7166212481031
19,2.7383795086033116,1642.1961852597722
20,1.8016069788072622,1682.6757493348189
21,2.02144927374383,1723.155313346488
22,1.9777969776784072,1763.634877358157
23,2.1661711953562413,1804.1144414015148
24,1.7334663625204936,1844.5940054448727
25,1.6189130575767074,1885.0735694565417
26,1.431773256731708,1925.5531334998996
27,1.1756914998433907,1966.0326975115688
28,1.1243375576200534,2006.5122615549267
29,1.181386492966502,2046.9918255982845
30,1.264517639171791,2087.4713896416424
31,1.1397108705331112,2127.9509536533114
32,1.6363130777977586,2168.430517696669
33,1.167461042634708,2208.910081740027
34,0.7755498941809786,2249.389645751696
35,1.3634560683457582,2289.869209795054
36,1.327934633207023,2330.348773838412
37,1.8665862159098494,2370.828337850081
38,1.3809011712997887,2411.307901893439
39,1.4509395147919517,2451.7874659367967
40,0.8957451436117445,2492.267029916777
41,0.964104764550693,2532.746593991824
42,0.8855203191522562,2573.2261580351815
43,1.0849097364023894,2613.7057220468505
44,0.9858593334128061,2654.1852860902086
45,0.885571864256789,2694.6648501335662
46,0.9099810605038539,2735.1444141452353
47,1.107134763240444,2775.6239781885934
48,1.2792787195271917,2816.103542231951
49,1.335459937018269,2856.5831062436205
50,1.430990898363124,2897.062670286978
51,1.4247498391189324,2937.542234330336
52,1.475277643634381,2978.0217983420052
53,1.4579172220259462,3018.501362385363
54,1.3359699035561616,3058.980926428721
55,0.9821850700602416,3099.46049044039
56,0.8433465917459719,3139.9400544837476
57,0.9077174747713106,3180.4196185271057
58,0.9545102094932887,3220.8991825387748
59,1.426490334254573,3261.3787465821324
60,1.2897988223282684,3301.8583106254905
61,1.1041378293384425,3342.3378746371595
62,2.0442252026384766,3382.817438680517
63,1.3677820185139695,3423.2970027238753
64,2.3759980126005824,3463.7765667355443
65,1.2374766866213167,3504.2561307789024
66,2.2513605723386614,3544.73569482226
67,1.0204014395630605,3585.215258833929
68,1.8416697595845932,3625.694822877287
69,1.4564663176372254,3666.174386920645
70,2.2670675978861814,3706.653950932314
71,1.4018075371755523,3747.133514975672
72,1.957427778752861,3787.6130790190296
73,1.5185553330649089,3828.0926430306986
74,1.7861093795382732,3868.5722070740567
75,2.1381883210121724,3909.0517710857257
76,1.8806860238146215,3949.531335129084
77,1.8763666031673827,3990.0108991724414
78,2.414446297793225,4030.4904631841105
79,2.7857340607010803,4070.9700272274686
80,2.7777344340350694,4111.449591270826
81,2.0816517577013967,4151.929155282495
82,1.4571224242545762,4192.408719325853
83,2.0246200138132835,4232.888283369211
84,1.7507641505919076,4273.36784738088
85,1.8277984239862946,4313.847411424238
86,1.4641165774731437,4354.326975467596
87,1.5073568204656396,4394.806539479265
88,1.4587561601691124,4435.286103522622
89,1.5091738051143184,4475.765667565981
90,1.4013382453548504,4516.24523157765
91,1.2726683337450382,4556.724795621008
92,1.3212230564240743,4597.204359664365
93,2.21361599829966,4637.683923676034
94,1.3664289093506858,4678.163487719393
95,2.0508674118982277,4718.6430517627505
96,1.2385579281620545,4759.1226157744195
97,1.436458192762293,4799.602179817777
98,1.5382857928869662,4840.081743861135
99,1.450260521696205,4880.561307872804
100,1.289955625733112,4921.040871916162
101,1.4147675519047105,4961.52043595952
102,0.9907018464365389,5001.999999971189
103,1.4788040973307852,5042.479564014547
104,1.0142279553627966,5082.959128057904
