,value_694,age_694
0,0.5257981517332866,862.7953614975648
1,0.6527864045000413,903.2851295766473
2,0.6097105275036317,943.7748976557295
3,0.6833800279861526,984.264665734812
4,0.6747391637782458,1024.7544338138944
5,0.7724745425566074,1065.2442018929767
6,0.8076440966980835,1105.733969972059
7,0.6955737052669083,1146.2237380511415
8,0.699416107111277,1186.7135061302238
9,0.7793879902195138,1227.203274209306
10,0.5743991849430454,1267.6930422883884
11,0.6029952702568159,1308.182810367471
12,0.8097110097909611,1348.6725784148643
13,0.649531037005626,1389.1623464939466
14,0.6286539622601969,1429.6521145730292
15,0.58304169578288,1470.1418826521115
16,0.8787013824193189,1510.6316507311938
17,0.7944127652826661,1551.121418810276
18,0.7186913705467408,1591.6111868893586
19,1.2029437251522883,1632.1009549684409
20,0.9630672633578203,1672.5907230475232
21,0.9855160575425699,1713.0804911266055
22,0.7525658574462262,1753.570259205688
23,1.1417367429912912,1794.0600272847703
24,0.8201525577822005,1834.549795332164
25,1.0992694617997216,1875.0395634112463
26,0.9158205411803579,1915.5293314903286
27,0.7427580841887326,1956.0190995694109
28,0.560577146509682,1996.5088676484934
29,0.7188158114371724,2036.9986357275757
30,0.8661711953562415,2077.488403806658
31,0.8206176595651088,2117.9781718857403
32,0.823148510096292,2158.4679399648226
33,0.767782018513974,2198.957708043905
34,0.8921891637955729,2239.4474761229876
35,1.237163199996022,2279.937244170381
36,0.7021951628160621,2320.4270122494636
37,0.749529872661027,2360.916780328546
38,0.7638335491202015,2401.406548407628
39,0.5561902877682694,2441.8963164867105
40,0.5444181438975542,2482.3860845657928
41,0.635900203176651,2522.875852644875
42,0.5793879902195113,2563.3656207239574
43,0.6658844082574988,2603.8553888030397
44,0.6148237736705312,2644.3451568821224
45,0.6248013842234628,2684.8349249612047
46,0.5995405480017092,2725.324693040287
47,0.7127057977604505,2765.8144610876807
48,0.78238326047633,2806.304229166763
49,0.8567267679336534,2846.7939972458453
50,0.7992698148585466,2887.2837653249276
51,0.6295923521426645,2927.77353340401
52,0.8639581192391351,2968.263301483092
53,0.7428821720203368,3008.7530695621745
54,0.7666356150818732,3049.242837641257
55,0.9508657652662934,3089.7326057203395
56,1.4761890650037952,3130.222373799422
57,1.0981086375852407,3170.712141878504
58,1.5067217423775898,3211.2019099575864
59,2.4932359342615067,3251.69167800498
60,2.7560423120896074,3292.1814460840624
61,3.398857035918894,3332.6712141631447
62,3.0798152522961333,3373.160982242227
63,3.0799264700756503,3413.6507503213093
64,2.4630733727039478,3454.1405184003916
65,2.13763325982404,3494.6302864794743
66,1.4737038471302326,3535.1200545585566
67,2.355465810010777,3575.609822637639
68,1.128783368396818,3616.099590716721
69,1.7449490851132146,3656.5893587958035
70,0.985961572700104,3697.079126874886
71,1.5355843384305785,3737.5688949222795
72,0.910257174529326,3778.0586630013618
73,1.043368313879771,3818.548431080444
74,0.71237879468382,3859.0381991595264
75,1.0262110263543884,3899.527967238609
76,0.7191042451678404,3940.0177353176914
77,1.1042254840322905,3980.5075033967737
78,0.8274578399896813,4020.9972714441674
79,1.729915794734964,4061.4870395232497
80,0.6960129299607035,4101.976807634021
81,1.1087491257680007,4142.466575713103
82,1.0433683138797698,4182.956343792185
83,1.329548301482468,4223.446111839579
84,0.9443650813895945,4263.935879918661
85,0.9481659315651018,4304.425647997744
86,0.6630301151340174,4344.915416076826
87,0.7214514949910352,4385.4051841559085
88,1.0259182180186024,4425.89495223499
89,0.8870102578026414,4466.384720314073
90,0.7570495284686762,4506.874488393156
91,1.3252664860063743,4547.364256472238
92,0.6931713381503063,4587.85402455132
93,0.8978631195218273,4628.343792630402
94,0.7419586717488442,4668.833560677796
95,0.7551239215075845,4709.323328756878
96,0.8554143719422611,4749.813096835961
97,0.7369713838758046,4790.302864915043
98,1.1782478772511567,4830.792632994126
99,0.7825028444743122,4871.282401073207
100,1.2247519850514406,4911.77216915229
101,0.8698232542876798,4952.261937231373
102,1.36369188992959,4992.751705310455
103,0.7143593539448995,5033.2414733895375
104,0.977123368997873,5073.731241468619
105,1.1465559530855796,5114.221009547702
106,1.46264357731523,5154.710777595095
107,0.9102478430151659,5195.200545674178
108,1.3516473701375187,5235.69031375326
109,1.089902916283976,5276.180081832343
110,1.1358486580721205,5316.669849911425
111,0.9752776436343836,5357.159617990507
112,1.0883027516059405,5397.64938606959
113,0.7888332529882531,5438.139154148672
114,1.1239318685806037,5478.628922227755
115,1.0419071266443132,5519.1186903068365
116,0.8306571317041044,5559.608458385919
117,0.8665131908954519,5600.098226465001
118,1.0024584186390042,5640.587994512395
119,0.9666356150818766,5681.077762591477
120,0.881726471801704,5721.56753067056
121,1.967050153348158,5762.0572987496425
122,1.2911176945442424,5802.547066828724
123,1.6126604190117424,5843.036834907807
124,1.2550790077755805,5883.526602986889
