,value_800,age_800
0,0.9718906496678844,869.980769232861
1,0.6566596511608705,910.3076922995953
2,0.7578481055624107,950.6346153663295
3,0.808321297919015,990.9615384330638
4,0.7544671328329605,1031.2884615314867
5,0.9045293532781771,1071.6153845982212
6,0.9838456120563919,1111.9423076649555
7,0.8251115439330942,1152.2692307633783
8,1.1601127267840519,1192.5961538301126
9,0.7238046167136393,1232.9230768968469
10,1.0956177559271087,1273.24999999527
11,0.8294012937800342,1313.5769230620042
12,1.1100505063388353,1353.9038461287385
13,0.9844377658628638,1394.2307692271615
14,1.788477838637836,1434.5576922938958
15,0.9275779421242127,1474.88461536063
16,1.3610671112139696,1515.2115384590531
17,1.201308833579036,1555.5384615257874
18,1.7921181383335918,1595.8653845925217
19,0.9999430704802531,1636.1923076909447
20,1.1916553464606106,1676.519230757679
21,0.9837435034352338,1716.8461538244132
22,1.2835785290070911,1757.1730769228363
23,1.0423565275304725,1797.4999999895706
24,0.9972320665577697,1837.8269230563048
25,1.0759332679644056,1878.153846123039
26,1.2566309790645889,1918.4807692214622
27,0.8788574119413325,1958.8076922881964
28,1.44462258068652,1999.1346153549307
29,1.3439571744958345,2039.4615384533538
30,1.7943383336997258,2079.788461520088
31,1.4885397077618743,2120.115384586822
32,2.07677228438392,2160.4423076852454
33,1.4723550693935141,2200.7692307519796
34,1.7468031844633303,2241.096153818714
35,1.2824067866005961,2281.4230769171368
36,1.859913560832118,2321.749999983871
37,1.0557811924695342,2362.0769230506053
38,1.4595243877183066,2402.4038461490286
39,1.2409619042390232,2442.730769215763
40,1.096012929960704,2483.057692282497
41,1.2916303328289793,2523.38461538092
42,0.9752764792897805,2563.711538447654
43,1.0484078105210144,2604.0384615143885
44,1.0151633810533045,2644.365384612812
45,1.2359754517121362,2684.692307679546
46,1.6315799403321856,2725.0192307462803
47,1.046488025027022,2765.346153844703
48,0.9057942205597993,2805.6730769114374
49,1.502741723866756,2845.9999999781717
50,0.9458991644109541,2886.326923076595
51,1.0314737458226322,2926.6538461433292
52,0.9036593553479915,2966.9807692100635
53,1.4661559767468153,3007.3076922767978
54,1.6332460577060317,3047.6346153752206
55,1.0858896386708614,3087.961538441955
56,1.6628190848766153,3128.288461508689
57,1.4726940836540678,3168.615384607112
58,2.2224190886718276,3208.9423076738467
59,1.4226497154759827,3249.269230740581
60,2.8625703100769,3289.596153839004
61,1.6976922388690996,3329.923076905738
62,3.3932110543926024,3370.2499999724723
63,1.8180793755282958,3410.576923070895
64,3.8698924999797133,3450.9038461376294
65,2.969112039994056,3491.2307692043637
66,2.8008396544103955,3531.557692302787
67,2.2158162100709515,3571.8846153695213
68,1.7961355428052352,3612.2115384362555
69,1.8417613166789055,3652.5384615346784
70,2.0580850497148075,3692.8653846014126
71,1.3303171528689026,3733.192307668147
72,1.7900571571453125,3773.51923076657
73,1.1991731426941394,3813.8461538333045
74,1.8576407177739385,3854.1730769000387
75,1.2274090857259108,3894.4999999984616
76,1.3514263730999547,3934.826923065196
77,1.6501741864303385,3975.15384613193
78,2.223935361346772,4015.4807692303534
79,0.9964719427884019,4055.8076922970877
80,1.1274066479439777,4096.1346153638215
81,1.392227988387024,4136.461538430556
82,2.0304688111432463,4176.7884615289795
83,1.739213440771117,4217.115384595713
84,2.0426079818321194,4257.442307662448
85,1.925084283347906,4297.76923076087
86,2.0625763313139522,4338.096153827605
87,1.6252142588445637,4378.423076894339
88,2.055185902736008,4418.749999992762
89,1.8961727197435818,4459.076923059497
90,1.5504021808868134,4499.403846126231
91,1.6417958364068388,4539.730769224654
92,1.591122215501974,4580.057692291388
93,1.8623948270386028,4620.384615358123
94,1.499059745322049,4660.711538456545
95,1.4859108785173358,4701.03846152328
96,1.5518640501795427,4741.365384590014
97,1.313267972369113,4781.692307688437
98,1.0580697925923779,4822.0192307551715
99,0.9900995889236485,4862.346153821905
100,0.9228259028501457,4902.673076920329
101,1.132678276429487,4942.999999987062
102,0.9635670775867246,4983.326923053797
103,1.0946028093961884,5023.6538461522205
104,0.7462241244066828,5063.980769218954
105,1.0960129299607022,5104.307692285689
106,0.6560527609588486,5144.634615384111
107,0.9253168706200401,5184.961538450846
108,0.7737423962684237,5225.28846151758
109,0.6879773093228883,5265.615384584315
110,0.866910011560978,5305.942307682738
111,1.0629012913096805,5346.269230749472
112,0.958119191764402,5386.596153816206
113,0.9938949540506228,5426.923076914629
114,0.9293047241086019,5467.2499999813635
115,1.3524452067662944,5507.576923048097
116,1.645303282635435,5547.903846146521
117,2.0396762461961897,5588.230769213255
118,2.6103762390909635,5628.557692279989
119,2.699618756842188,5668.8846153784125
120,2.9764873636167892,5709.211538445146
121,3.6533726726603346,5749.538461511881
122,3.485386628099968,5789.865384610304
123,4.073834718561774,5830.192307677038
124,5.160828789597274,5870.519230743773
125,4.659231141090829,5910.846153842195
126,3.0582337897415828,5951.17307690893
127,5.05547006463037,5991.499999975664
128,5.040767276076338,6031.826923074087
129,3.9297473447831193,6072.153846140821
130,4.695911570016013,6112.480769207556
