,value_615,age_615
0,0.7994161071112782,876.1272229830194
1,0.9143778898785545,916.707250360561
2,0.8612639353225608,957.2872776747251
3,0.8888567496021309,997.8673050522668
4,0.9486011440446548,1038.44733239812
5,1.0820321372459945,1079.0273597756616
6,0.8643474597056618,1119.6073871215144
7,0.897135784992889,1160.187414499056
8,1.0565851087430445,1200.7674418449092
9,1.088368833262624,1241.347469190762
10,0.7453461480026705,1281.9274965683037
11,0.7751520383993491,1322.5075239141565
12,0.6258710475191884,1363.0875512916982
13,0.9229496376229261,1403.6675786375513
14,0.786064556963761,1444.247606015093
15,0.9650297822256149,1484.8276333609458
16,1.3547333621425008,1525.4076607384875
17,1.5606009041265942,1565.9876880843406
18,1.5091847843964714,1606.5677154301934
19,1.7692186927748663,1647.147742807735
20,1.3588969090127707,1687.7277701535882
21,2.182902964205554,1728.3077975311298
22,1.4872164204032077,1768.8878248769827
23,1.7365995277279418,1809.4678522545244
24,1.6605176020121704,1850.0478796003772
25,1.7084450265413964,1890.6279069462303
26,1.6438223814628443,1931.207934323772
27,1.6192410663963595,1971.7879616696248
28,1.086375298242972,2012.3679890471665
29,1.5200550699150708,2052.9480163930193
30,0.8953127898072727,2093.528043770561
31,1.062643577315237,2134.108071116414
32,1.3916303328289827,2174.6880984939557
33,1.0680045502221474,2215.268125839809
34,1.3387151171768854,2255.848153185662
35,1.3188162937245005,2296.4281805632036
36,0.7922941243285605,2337.008207909056
37,1.2441521716646602,2377.588235286598
38,1.105720160429295,2418.168262632451
39,1.1932467212148379,2458.7482900099926
40,1.265085831163765,2499.3283173558457
41,1.429914630390363,2539.9083447016983
42,1.358724435334493,2580.48837207924
43,1.1648344490112184,2621.068399425093
44,0.99399360728328,2661.6484268026347
45,1.257654772038766,2702.228454148488
46,1.2093564307867017,2742.8084815260295
47,0.8192713527240647,2783.3885088718826
48,1.634864056543576,2823.9685362494242
49,1.2439784220412078,2864.548563595277
50,1.638193714720575,2905.12859094113
51,1.460428113538023,2945.7086183186716
52,1.4828338257070919,2986.2886456645247
53,1.23151760604493,3026.8686730420663
54,1.2823678249611192,3067.448700387919
55,1.2971874262791088,3108.0287277654606
56,1.0236069085848747,3148.6087551113137
57,1.2584983786126893,3189.1887824888554
58,1.571973760988118,3229.7688098347085
59,0.901155415197841,3270.3488371805615
60,1.9333907033268398,3310.928864558103
61,1.2899029162839761,3351.508891903956
62,1.8208908916996032,3392.0889192814975
63,1.6915470883729082,3432.6689466273506
64,2.505718972024315,3473.2489740048923
65,2.4367684561334078,3513.8290013507453
66,3.3127309927922903,3554.409028696598
67,2.4637612573517,3594.9890560741396
68,3.2033761990956533,3635.5690834199927
69,2.4538760775562034,3676.1491107975344
70,2.212581356870018,3716.7291381433874
71,2.2106063892499144,3757.309165520929
72,1.8430498444648267,3797.889192866782
73,2.7467851768286526,3838.469220244324
74,1.50209204975976,3879.0492475901765
75,2.424497362109023,3919.6292749360296
76,1.653862834356214,3960.2093023135712
77,1.766165907179126,4000.7893296594243
78,1.0987582047653686,4041.369357036966
79,1.9628797869886367,4081.9493843828186
80,0.9615827448527385,4122.529411760361
81,1.6907704774310957,4163.109439106213
82,1.063654644066561,4203.6894664837555
83,1.5465347132391047,4244.269493829608
84,0.836239810559422,4284.849521175461
85,1.4388289094894606,4325.429548553003
86,1.133392220730268,4366.0095758988555
87,1.476273246799604,4406.589603276398
88,1.1828338257070912,4447.16963062225
89,1.1407551985078324,4487.749657999792
90,1.360656332759327,4528.329685345645
91,1.3033198588001138,4568.909712691498
92,1.1804130105101633,4609.48974006904
93,1.7235188011140905,4650.069767414892
94,1.0701502139741652,4690.6497947924345
95,1.3831106276790903,4731.229822138287
96,1.8724121221575927,4771.809849515828
97,2.519490782986619,4812.389876861682
98,1.6784422893806297,4852.969904239223
99,1.9400012463185106,4893.549931585077
100,1.4681644099261146,4934.129958930929
101,2.0355106789276753,4974.709986308471
102,1.6733508723286932,5015.290013654324
103,1.8349334622612508,5055.870041031865
104,2.0931030028430784,5096.450068377719
105,1.6948789536708124,5137.03009575526
106,1.6321227203865234,5177.6101231011135
107,1.8424230914744726,5218.190150478655
108,1.6147581743011807,5258.770177824507
109,1.8083350906560407,5299.350205170361
110,2.0500618489927858,5339.930232547902
111,1.7108592656715986,5380.510259893756
112,1.6399602798367465,5421.090287271297
113,1.051014074223036,5461.67031461715
114,1.7522337934216066,5502.250341994692
115,1.6680235350789987,5542.830369340544
116,1.9734753132191214,5583.410396686398
117,1.9975257462820213,5623.990424063939
118,1.292199696251016,5664.570451409792
119,1.770096308029403,5705.150478787334
120,1.9512340017639693,5745.730506133186
121,2.4243808795566446,5786.310533510728
122,1.9767614241421503,5826.890560856581
123,2.931971677100392,5867.470588234123
124,2.8648282351201795,5908.050615579976
125,1.8879302629004442,5948.630642925829
126,3.716357856691894,5989.2106703033705
127,3.588793198064156,6029.790697649223
128,3.1898253505169443,6070.370725026765
129,3.223255713136025,6110.950752372618
130,2.7329720231492165,6151.530779718471
131,2.210884613628965,6192.110807096013
132,2.1927571813316202,6232.690834441865
133,2.5818977950849984,6273.270861819407
134,1.9670875674871338,6313.85088916526
135,1.8813403936475164,6354.430916542802
136,2.3880752760327106,6395.010943888655
137,2.067400197926336,6435.590971266197
138,2.5036743741874616,6476.1709986120495
139,1.830491435151082,6516.751025989592
140,2.388497917190621,6557.331053335444
141,1.539553055000265,6597.911080681297
142,1.610530778319851,6638.491108058839
143,1.4519908563463988,6679.071135404692
144,1.658045442238739,6719.651162782234
145,1.300581969122347,6760.231190128086
146,1.4126565732544714,6800.8112175056285
147,1.3574816380939665,6841.391244851481
148,1.1863752982429734,6881.971272229022
149,1.3992506127664688,6922.551299574876
150,1.2571911876592876,6963.1313269207285
151,1.2549103236073031,7003.711354298271
152,1.1166249397411883,7044.291381644123
153,1.2727250709693985,7084.8714090216645
154,1.5269977113841267,7125.451436367518
155,1.7490962977518538,7166.031463745059
156,1.1422208795120934,7206.611491090913
157,1.5637828393618198,7247.191518436765
158,2.1495083434508078,7287.7715458143075
159,2.648755636859371,7328.35157316016
160,1.7219355225844213,7368.931600537701
161,2.8055887021800805,7409.511627883555
162,1.6071042586500794,7450.091655261096
163,2.109099421084737,7490.67168260695
164,2.271446156347494,7531.251709984491
165,2.260189285905886,7571.8317373303435
166,2.0878114387097346,7612.411764676197
167,1.8598467211424432,7652.991792053738
168,2.0857495038082177,7693.571819399592
169,2.5508695740990515,7734.151846777133
170,2.0181283030263293,7774.7318741229865
171,2.6996192201600935,7815.311901500528
172,3.0430842723746254,7855.89192884638
173,2.28046931034744,7896.4719562239225
174,2.018596836358428,7937.051983569775
175,2.762491167855722,7977.632010915629
176,2.229395505236769,8018.21203829317
177,3.0158174091719037,8058.792065639022
178,2.8905565607778323,8099.372093016565
179,4.0633424516933365,8139.952120362417
180,5.621958211208347,8180.532147739959
181,5.903271405660315,8221.112175085813
182,6.339161300014382,8261.692202431665
183,5.609693449927234,8302.272229809207
184,4.774248296637626,8342.85225715506
185,5.3183439358832585,8383.4322845326
186,5.614972434800572,8424.012311878454
