,value_985,age_985
0,0.672430000277032,874.7058823227752
1,0.7406908180370297,915.1176470500108
2,0.772281209032966,955.5294117455576
3,0.8263354672448238,995.9411764411043
4,0.9752764792897816,1036.3529411683398
5,0.879994069135759,1076.7647058638865
6,1.193068726374831,1117.1764705594335
7,0.9411842733262662,1157.588235286669
8,1.3178953056301344,1197.9999999822157
9,0.7541019759508724,1238.4117646777624
10,1.234490082612141,1278.823529404998
11,0.9705358524945211,1319.235294100545
12,0.6855160575425654,1359.6470587960916
13,0.8409103591344903,1400.0588235233272
14,0.8035277288759053,1440.470588218874
15,1.3385571055691674,1480.8823529144206
16,1.2816625805949244,1521.2941176416562
17,1.6694806945392255,1561.705882337203
18,1.244222610540216,1602.1176470327498
19,2.122893192343005,1642.5294117599854
20,1.6948222631548646,1682.941176455532
21,1.7778252151632352,1723.352941151079
22,2.2128480580600725,1763.7647058783143
23,2.0934196197675092,1804.1764705738613
24,1.6063288597733179,1844.588235269408
25,1.5903199852023664,1885.0000000283324
26,1.3722812090329644,1925.4117646921902
27,1.3059239765696307,1965.8235293877372
28,1.138114571486515,2006.2352941149727
29,1.352990209039721,2046.6470588105194
30,1.5590411515392941,2087.0588235060663
31,1.021739703311517,2127.470588233302
32,1.2133514420399394,2167.8823529288484
33,0.953470365323136,2208.2941176243953
34,0.898398781812256,2248.705882351631
35,1.0857864376269075,2289.1176470471773
36,0.9576547720387717,2329.5294117427243
37,0.9628293228268263,2369.94117646996
38,0.7879044135369885,2410.3529411655068
39,0.8614305685609835,2450.7647058610532
40,0.6758088270739726,2491.1764705566
41,1.0859469881066581,2531.5882352838357
42,0.7553906331044541,2571.9999999793827
43,0.7859108785173392,2612.411764674929
44,0.6579947508739675,2652.8235294021647
45,0.9938961183952224,2693.2352940977116
46,0.8745418087083107,2733.6470587932586
47,1.1062187575241458,2774.058823520494
48,1.091627265774666,2814.4705882160406
49,1.6015340830213634,2854.8823529115875
50,1.335657470480987,2895.294117638823
51,0.9101749472292662,2935.7058823343696
52,1.2141669849959071,2976.1176470299165
53,0.833584036850482,3016.529411757152
54,1.197176511721629,3056.941176452699
55,1.2732446277265326,3097.3529411482455
56,1.0905337250688536,3137.764705875481
57,1.771211994477523,3178.176470571028
58,1.2580676466598693,3218.588235266575
59,1.554348146587065,3258.9999999938104
60,2.568171844035739,3299.411764689357
61,1.868638312126152,3339.823529384904
62,2.09256434438406,3380.2352941121394
63,1.6796719068376016,3420.6470588076863
64,1.9775019357449724,3461.058823503233
65,1.3045397129584626,3501.4705882304684
66,1.60776969508674,3541.8823529260153
67,1.2233703597471923,3582.294117621562
68,1.6576597452161201,3622.7058823487973
69,1.3601562857317029,3663.1176470443443
70,1.87980086484061,3703.529411739891
71,1.5413734091222728,3743.9411764671268
72,1.9456107306802877,3784.3529411626732
73,2.2251223323144065,3824.76470585822
74,2.1765943210667156,3865.1764705854557
75,1.883028904755818,3905.5882352810027
76,1.6879068054923037,3945.999999976549
77,1.7301293145953704,3986.4117647037847
78,1.2873493828980858,4026.823529367643
79,1.9138374422846014,4067.2352940948786
80,2.1267684146237773,4107.647058822114
81,1.8413460543977045,4148.058823517661
82,1.9025719278478415,4188.4705882132075
83,2.022145721349416,4228.882352940443
84,1.9564587067779373,4269.29411763599
85,1.8989167146459462,4309.7058823315365
86,1.9089684047337183,4350.1176470587725
87,2.4319664210554977,4390.529411754319
88,1.7583383935696975,4430.941176449865
89,3.017290099107506,4471.352941145413
90,2.8407204985088828,4511.764705872648
91,3.166319750335796,4552.176470568194
92,2.711616437881013,4592.588235263742
93,2.9436860882938487,4632.999999990977
94,2.1726224800609177,4673.411764686523
95,2.600435445173341,4713.823529382071
96,2.8330760284753036,4754.235294109306
97,2.676097860968306,4794.647058804853
98,2.811121004980712,4835.0588235004
99,1.8944227318032416,4875.470588227635
100,2.606099209954138,4915.882352923182
101,1.5452968496937312,4956.294117618729
102,1.9730483476585692,4996.705882345965
103,1.2994890028971806,5037.117647041511
104,1.914252328135108,5077.529411737058
105,1.4804600062648192,5117.941176464294
106,1.7310713735376257,5158.35294115984
107,1.5113202697186443,5198.764705855387
108,1.5898878974445074,5239.176470582623
109,1.3446316637579654,5279.588235278169
110,1.6734028997205466,5319.999999973716
111,1.2173546242017168,5360.411764700952
112,1.4082501756143306,5400.823529396498
113,1.1200792905438686,5441.2352940920455
114,1.4956466010528104,5481.647058819281
115,1.0601420036030373,5522.058823514827
116,1.675538929276961,5562.470588210374
117,0.8831596210489688,5602.8823529376095
118,1.7551712396951262,5643.294117633157
119,2.111657485146091,5683.705882328703
120,1.63441882421885,5724.1176470559385
121,1.81551420672782,5764.529411751486
122,2.4181384649733473,5804.941176447032
123,2.439699287511744,5845.352941174268
124,2.320165311544436,5885.764705869815
125,3.071550670832682,5926.176470565361
126,2.613277734627106,5966.588235292597
127,3.2732776050903647,6006.999999988144
128,2.649269394288759,6047.41176468369
129,2.4356264966899555,6087.823529379238
130,3.402724294889722,6128.235294106473
131,2.898181384353478,6168.647058802019
132,2.7529179846223997,6209.058823529255
133,2.249094672097778,6249.470588224802
134,1.9532026669868316,6289.882352920349
135,2.310545797159325,6330.294117615896
136,1.7691664656130595,6370.705882343131
137,2.274524943466957,6411.117647038678
138,1.6948784712407359,6451.529411734225
139,1.6131224629083118,6491.941176461461
140,1.499467280763377,6532.352941157007
141,1.3901858154084212,6572.764705852554
142,1.3632324379312986,6613.17647057979
143,1.1006237494709257,6653.588235275336
144,1.2208853293822124,6693.9999999708825
145,1.3324481626695752,6734.4117646981185
146,1.0876777311970813,6774.823529393665
147,1.370820021797506,6815.2352940892115
148,1.271817624653483,6855.6470588164475
149,1.4667941584441904,6896.058823511994
150,1.4094910972410692,6936.470588207541
151,1.9717865518584348,6976.8823529347765
152,2.035006047442307,7017.294117630323
153,2.622010966065165,7057.70588232587
154,3.912972459687507,7098.117647053105
155,3.9832796384554716,7138.529411748653
156,5.005376150841559,7178.941176444199
157,5.337869553150289,7219.352941171434
158,6.339846036934017,7259.764705866982
159,4.214311594825873,7300.176470562528
160,5.946763763420115,7340.588235289763
161,4.692143258702732,7380.999999985311
162,6.226794919243128,7421.411764680857
163,4.450346348421983,7461.823529408093
164,4.029072303189582,7502.23529410364
165,5.65239792890655,7542.647058799186
166,3.9816507969924517,7583.058823526422
167,4.507550155246485,7623.470588221969
168,4.592459298526657,7663.882352917515
169,4.4485070917581675,7704.294117644751
170,3.596132031671363,7744.705882340298
171,3.602073341600114,7785.117647035845
172,2.1386888368587678,7825.52941176308
173,2.5013801666389623,7865.941176458627
174,2.5714227055481165,7906.352941154174
175,1.9008555346722387,7946.764705881409
176,2.218285206466594,7987.176470576956
177,2.085352304765721,8027.588235272503
178,2.121557777365467,8067.999999999738
179,2.6543324006046047,8108.4117646952855
180,2.8510643960120667,8148.823529390832
181,4.450221440768204,8189.235294086378
182,3.1331922166180037,8229.647058813614
183,4.326267508975238,8270.058823509162
184,3.48971077308078,8310.470588204707
185,4.42710289771407,8350.882352931943
186,3.7996030839861006,8391.29411762749
187,4.313061066780042,8431.705882323036
188,3.7734229796437457,8472.117647050272
189,4.6604269557102285,8512.52941174582
190,3.834832639576314,8552.941176441365
191,4.687300813296745,8593.352941168601
192,3.4027281872075097,8633.764705864149
193,4.436997936945809,8674.176470559694
194,3.634655527031801,8714.58823528693
195,3.9290550873724586,8754.999999982478
196,1.8878631965922446,8795.411764678023
197,2.7985844950202674,8835.82352940526
198,1.2603797914397448,8876.235294100807
199,1.6497445568660356,8916.647058796354
200,1.1621123938756421,8957.058823523588
201,0.9533479411367154,8997.470588219136
202,0.8398406958387661,9037.882352914683
203,0.8798008648406177,9078.294117641917
204,0.9748120595641514,9118.705882337465
205,1.1156131533918932,9159.117647033012
206,1.0522197166325418,9199.529411760246
207,1.8322472905054568,9239.941176455794
208,1.303382394968888,9280.352941151341
209,1.3505479908522238,9320.764705878575
210,1.1825744105267717,9361.176470574123
211,1.5708321877787896,9401.58823526967
212,1.0808283575245399,9441.999999996906
213,1.9884372252148987,9482.411764692451
214,1.7891055247558107,9522.823529387999
215,1.925257335504897,9563.235294115235
216,2.3968620688270543,9603.64705881078
217,1.9797286448023619,9644.058823506328
