,value_719,age_719
0,0.9404979668007136,891.5928961728906
1,0.6955485102350697,932.1215846779038
2,0.8770027495107955,972.6502732146058
3,0.9733513546160162,1013.178961719619
4,0.7348518905622968,1053.7076502563211
5,1.149331682244936,1094.236338793023
6,1.0299318486905413,1134.7650272980363
7,1.0445428368905691,1175.2937158347381
8,1.1527020763516216,1215.8224043714401
9,0.6585053765243578,1256.3510928764535
10,0.8322694949265835,1296.8797814131553
11,0.8632574703422121,1337.4084699181687
12,1.061646809805412,1377.9371584548705
13,0.6943545168838066,1418.4658469915726
14,1.3380404943427602,1458.9945354965857
15,1.963522053019827,1499.5232240332878
16,1.4353804406305204,1540.0519125383012
17,2.0040311445617816,1580.580601075003
18,2.5018226447384984,1621.109289611705
19,3.2314045090931836,1661.6379781167182
20,2.4135776236989095,1702.1666666534202
21,2.5832632535843487,1742.6953551901222
22,2.8030443776305294,1783.2240436951354
23,2.4694403798048374,1823.7527322318374
24,1.9238681249316303,1864.2814207368506
25,1.5621062434100943,1904.8101092735526
26,1.4805313846472934,1945.3387978102546
27,1.9170073992706054,1985.8674863152678
28,1.2360459947484546,2026.3961748519698
29,1.173008168355314,2066.924863356983
30,1.3008163801873525,2107.453551893685
31,1.6248227349048339,2147.9822404303873
32,0.9803897254566789,2188.5109289354004
33,1.1808942972957797,2229.0396174721022
34,1.029280275751986,2269.568306008804
35,1.6696831125004965,2310.0969945138177
36,0.9763976876900357,2350.6256830505195
37,1.1275979817768618,2391.1543715555326
38,0.8643881988814576,2431.683060092235
39,1.1801746485568567,2472.211748597248
40,0.7115845893601932,2512.74043713395
41,0.672281209032965,2553.2691256706516
42,0.8419071266443138,2593.797814207354
43,1.4879564073818026,2634.326502712367
44,0.8143935592282312,2674.855191249069
45,1.4534188202186005,2715.3838797540825
46,0.9277966544802806,2755.9125682907843
47,1.2358486580721217,2796.441256827486
48,0.846025751233894,2836.9699453324993
49,0.8317893743041982,2877.4986338692015
50,0.9988844413843642,2918.0273223742147
51,0.9196546333194106,2958.5560109109165
52,0.8279178851101945,2999.0846994476187
53,0.8560527609588503,3039.613387952632
54,1.184654914832835,3080.1420764893337
55,1.4639761728854628,3120.670765026036
56,0.8816749266971743,3161.199453531049
57,1.19210489331687,3201.728142067751
58,1.3793442408321093,3242.256830572764
59,1.7380145374851326,3282.7855191094663
60,1.7919355215028547,3323.314207646168
61,1.6165839410119676,3363.8428961511813
62,1.760112726784049,3404.3715846878836
63,1.9945001976207133,3444.9002731928967
64,1.677984480160532,3485.4289617295985
65,1.958826784515385,3525.957650266301
66,1.857408581940038,3566.486338771314
67,1.331449877756323,3607.0150273080158
68,2.349138831008616,3647.543715844718
69,1.6610922192622086,3688.072404349731
70,2.8540660446749353,3728.601092886433
71,1.5264605901925337,3769.129781391446
72,2.3965845137685347,3809.6584699281484
73,1.6055857662541948,3850.18715846485
74,2.9717239437085756,3890.7158469698634
75,3.2186257881906437,3931.2445355065656
76,2.5507610979125492,3971.7732240432674
77,3.2579031256524003,4012.3019125482806
78,2.4022600989944185,4052.830601084983
79,2.3053044951283512,4093.359289589996
80,2.6058606925852494,4133.887978126698
81,2.590150999094919,4174.4166666634
82,2.4777442781169685,4214.945355168413
83,1.5061180162109213,4255.474043705115
84,2.076381663986577,4296.002732210129
85,1.8960443000479414,4336.53142074683
86,1.517407699717705,4377.060109283532
87,1.9060343587782997,4417.588797788546
88,1.3051182138942417,4458.117486325247
89,1.8582307262985567,4498.6461748619495
90,2.084398814459254,4539.174863366963
91,1.5117904419239372,4579.703551903664
92,1.6947138780790774,4620.232240408678
93,1.7380395297681026,4660.76092894538
94,1.616151633248024,4701.289617482082
95,1.8944292115028047,4741.818305987095
96,2.0860863860787164,4782.346994523798
97,1.7478025669509198,4822.87568302881
98,1.4161504689034283,4863.4043715655125
99,1.7768330298944321,4903.933060102215
100,1.2447640934251765,4944.4617486072275
101,1.5109950552355302,4984.99043714393
102,1.5185730787415066,5025.519125680631
103,0.8906590970306493,5066.047814185645
104,1.18664871313417,5106.576502722347
105,1.1332608780211875,5147.10519122736
106,1.426459908135256,5187.633879764062
107,1.7499163828799598,5228.162568300764
108,2.3026412580237885,5268.691256805777
109,2.525624401833799,5309.219945342479
110,2.093550118322973,5349.748633879181
111,2.120982929937565,5390.277322384194
112,2.4948214449328283,5430.806010920896
113,2.208309772855306,5471.33469942591
114,2.9986779808989468,5511.863387962611
115,3.7856440216775757,5552.392076499314
116,3.8387497000275106,5592.920765004326
117,4.002075107033991,5633.449453541029
118,3.7467117191967363,5673.978142046042
119,3.533153336267109,5714.5068305827435
120,4.171942747601196,5755.035519119446
121,4.505575982676952,5795.564207624459
122,3.954032032061207,5836.092896161161
123,4.261461758892731,5876.621584697863
124,3.2136020005204387,5917.150273202877
125,2.3205506553649697,5957.678961739578
126,2.429095591689118,5998.207650244592
127,1.9241787162230346,6038.736338781294
128,2.680045854303677,6079.265027317995
129,1.6639938472264402,6119.793715823009
130,2.366924648976206,6160.3224043280225
