,value_164,age_164
0,0.9894746061476666,888.5497953627129
1,1.0586515395485934,929.0763983350588
2,0.7177461481414472,969.6030013390935
3,0.8453476654060986,1010.1296043431281
4,0.8749608508082153,1050.6562073471628
5,0.6767376665252385,1091.1828103511975
6,0.8197610338424666,1131.709413355232
7,0.7231478280390157,1172.2360163592668
8,1.0979549198758218,1212.7626193633014
9,0.840497484513388,1253.2892223673362
10,0.9672924037564988,1293.815825371371
11,0.9319295160913812,1334.3424283754055
12,0.7222918843736497,1374.8690313477514
13,0.7048643459924295,1415.3956343517862
14,1.3144222997479744,1455.9222373558207
15,1.1238057810582425,1496.4488403598555
16,1.7616638610413533,1536.9754433638902
17,1.10267334506795,1577.5020463679248
18,1.2748327624721225,1618.0286493719595
19,0.96671017451296,1658.555252375994
20,1.3221226694821733,1699.0818553800289
21,1.443664221778106,1739.6084583840634
22,1.159115959274224,1780.1350613880982
23,1.1086458319352475,1820.661664392133
24,1.0311706292980594,1861.1882673644789
25,0.8795634977808914,1901.7148703685134
26,0.8972997948463789,1942.2414733725482
27,0.7099160143362698,1982.7680763765827
28,0.8419908338516933,2023.2946793806175
29,0.784873377324461,2063.821282384652
30,1.0994010882718024,2104.347885388687
31,1.0368747701190901,2144.8744883927216
32,0.7712437078400914,2185.4010913967563
33,0.871477775046785,2225.9276944007906
34,0.8146265478290954,2266.4542974048254
35,0.900573425100856,2306.98090040886
36,0.9928259728121741,2347.507503381206
37,0.7675099584052779,2388.0341063852406
38,0.6444181438975544,2428.5607093892754
39,1.0712115457372433,2469.08731239331
40,0.8758088270739749,2509.613915397345
41,0.9252142588445671,2550.1405184013793
42,0.69761494104062,2590.667121405414
43,0.8929661145993554,2631.193724409449
44,0.8817271538589828,2671.7203274134836
45,1.3410599950567614,2712.2469304175183
46,0.7074173876657855,2752.7735334215527
47,0.870679197953047,2793.3001364255874
48,0.7924853119196941,2833.8267393979336
49,1.505182946546406,2874.353342401968
50,0.9143603185195522,2914.8799454060027
51,1.135045224085941,2955.4065484100374
52,0.7907019756650402,2995.933151382383
53,1.0173562708336445,3036.459754418107
54,1.0050617010623695,3076.9863574221413
55,1.3568417667466246,3117.512960426176
56,1.4229140065791015,3158.039563430211
57,1.7101224777326538,3198.5661664342456
58,1.754181564338242,3239.0927694382804
59,2.982577942451997,3279.619372410626
60,2.4044434947827353,3320.145975414661
61,2.9742952629126864,3360.6725784186956
62,2.0832928664882533,3401.19918142273
63,2.952904705028209,3441.7257844267647
64,2.9088110061333445,3482.2523874307994
65,2.596635707054062,3522.778990434834
66,2.4647123608703603,3563.305593438869
67,2.0802137394617164,3603.8321964429033
68,2.2806678070447877,3644.358799446938
69,1.971176521385869,3684.885402450973
70,1.493535154945508,3725.4120054550076
71,1.872187619382988,3765.9386084273533
72,2.2157694783631543,3806.465211431388
73,2.316502279290252,3846.991814435423
74,1.6326703806608933,3887.5184174394576
75,1.708718883902162,3928.045020443492
76,1.193755395545346,3968.5716234475267
77,2.541960189152274,4009.098226419873
78,1.3176218180859096,4049.6248294555962
79,2.125265325515509,4090.151432459631
80,1.6325119858946582,4130.678035463666
81,2.4429545883369093,4171.2046384677005
82,1.2808600921243565,4211.731241471734
83,1.8500618489927911,4252.257844444081
84,1.1170716192433314,4292.784447448115
85,1.45626318355417,4333.31105045215
86,1.1388969908368995,4373.837653456185
87,1.2827878519414464,4414.36425646022
88,1.0934992977296987,4454.890859464254
89,1.203920287931742,4495.417462468289
90,1.2955988513590073,4535.944065472323
91,1.9671522619693145,4576.470668476358
92,1.1626435773152322,4616.997271480393
93,1.2950368365249814,4657.523874484427
94,0.941300365297802,4698.050477488462
95,1.4520091780876732,4738.577080460808
96,1.0085213910448172,4779.103683464843
97,1.2199098250865317,4819.630286468878
98,1.1624168682829363,4860.156889472912
99,1.2315152183848337,4900.683492476946
100,0.9103521014225698,4941.210095480981
101,1.1450881424127195,4981.736698485016
102,1.3529321960718474,5022.263301489051
103,1.4333907033268414,5062.7899044930855
104,1.3884417290485198,5103.31650749712
105,1.1815282813856143,5143.843110501155
106,1.591562122253043,5184.36971350519
107,1.2406432760851893,5224.896316477535
108,1.5311260821051993,5265.42291948157
109,1.7325872693406508,5305.949522485605
110,1.152169728567427,5346.476125489639
111,1.033515144217269,5387.002728493674
112,1.4164759067695332,5427.529331497709
113,1.0867159591354483,5468.055934501744
114,1.4702147782274153,5508.582537505778
115,1.0269922559194473,5549.109140509813
116,1.2668999416817077,5589.635743513847
117,1.2377016798521543,5630.162346517882
118,1.682185070060238,5670.688949521917
119,1.3878798214557637,5711.215552494263
120,1.5146424032603527,5751.7421554982975
121,1.6501530607271795,5792.268758502332
122,2.271876394985769,5832.795361506367
123,2.022076346428878,5873.321964510402
124,2.5531303864879296,5913.848567514436
125,1.7296508406049165,5954.37517051847
126,2.2938754618306554,5994.901773522505
127,2.1519403788921356,6035.42837652654
128,1.6273110788895035,6075.954979530575
129,1.4926083246989552,6116.4815825346095
130,1.2674266956945883,6157.008185538644
131,1.5486808024320493,6197.53478851099
132,1.4279338098372691,6238.061391515024
133,1.6968606644988729,6278.587994519059
134,1.278730244669135,6319.114597523094
135,1.6928492961122688,6359.641200527129
136,1.2729913002789417,6400.167803531163
137,1.3537867476563792,6440.694406535198
138,1.0285955846328405,6481.221009539233
139,1.0516473701375197,6521.747612543268
140,0.7948917215604433,6562.274215547302
141,1.046415129241117,6602.800818551337
142,0.9798008648406159,6643.3274215236825
143,0.9430644446338888,6683.854024527717
144,0.7691854274647634,6724.380627531752
145,0.8758088270739729,6764.907230535787
146,0.8045293532781779,6805.4338335398215
147,0.8045305176227783,6845.960436543856
148,0.8506169227484258,6886.487039547891
149,1.0741402520500507,6927.013642551926
150,1.0316192532457544,6967.54024555596
151,1.8534027976324847,7008.0668485599945
152,2.4079565817885014,7048.593451564029
153,2.639451872577414,7089.120054568064
154,2.5188935974088755,7129.64665754041
155,5.095140209859189,7170.173260544445
156,4.202878969387622,7210.69986354848
157,4.3334182475268,7251.2264665525145
158,2.88005139325341,7291.753069556548
159,4.44250480953209,7332.279672560583
160,4.014691136636074,7372.806275564618
161,4.578677829800598,7413.332878568653
162,2.6472973142545233,7453.859481572687
163,4.262196268205551,7494.386084576722
164,3.010740088839875,7534.912687580757
165,4.357330212826677,7575.439290584792
166,2.5962173909048905,7615.965893557137
167,4.109289469097294,7656.492496561172
168,3.0083268832401138,7697.0190995652065
169,3.90721409988416,7737.545702569241
170,2.2409753681368954,7778.072305573276
171,2.263074890107385,7818.598908577311
172,2.3491963844066084,7859.125511581346
173,1.3096425994450742,7899.65211458538
174,1.5357762531222294,7940.178717589415
175,1.4473552362969644,7980.705320593449
176,1.617423627669819,8021.231923597484
177,2.430849542255578,8061.7585266015185
178,2.582319324752163,8102.285129573865
179,3.0101577003035955,8142.811732577899
180,4.898344784240021,8183.338335581934
181,4.855974525993184,8223.864938585968
182,4.489981337306561,8264.391541590003
183,5.205776412332272,8304.918144594038
184,5.164355056094963,8345.444747598072
185,5.029717284515486,8385.971350602107
186,4.865089916494854,8426.497953606142
187,5.0740422768031275,8467.024556610177
188,4.986743942182387,8507.551159614211
189,5.171714314291422,8548.077762618246
190,5.10157326719606,8588.604365590592
191,5.096713243403237,8629.130968594627
192,5.252970694392782,8669.657571598662
193,5.520570185312076,8710.184174602697
194,4.6687912179847055,8750.710777606731
195,4.071902757323573,8791.237380610766
196,3.145095730424771,8831.7639836148
197,2.4307661370793228,8872.290586618834
198,1.8595921919223102,8912.817189622869
199,1.2216866408035576,8953.343792626903
200,1.1849141110075139,8993.870395630938
201,0.8886350625721638,9034.396998634973
202,0.6293986655601966,9074.92360160732
203,0.6063255332278876,9115.450204611354
204,1.1831377775778158,9155.976807615389
205,0.7882350233173334,9196.503410619423
206,1.1109903443289093,9237.030013623458
207,0.9285960669201678,9277.556616627493
208,1.1338551230524732,9318.083219631528
209,1.093047822463069,9358.609822635563
210,1.344091374902894,9399.136425639597
211,1.0321752234609463,9439.663028643632
212,1.5564085657710363,9480.189631647667
213,2.0901691791425407,9520.716234651702
214,1.6371516925699623,9561.242837624046
215,2.3557438284486456,9601.76944062808
216,2.143957174495837,9642.296043632115
217,2.9634098536523954,9682.82264663615
