,value_252,age_252
0,0.8839173434976862,884.621917783642
1,1.018160792268561,925.0068492888875
2,1.3611823900797757,965.391780794133
3,0.7206119913868843,1005.7767122993785
4,0.7979331977420204,1046.161643804624
5,1.075702386579568,1086.546575341558
6,1.1911729159283042,1126.9315068468036
7,0.9372365780692493,1167.316438352049
8,1.5118804972585331,1207.7013698572946
9,1.0555367961286883,1248.08630136254
10,1.4187591073840269,1288.4712328677856
11,1.037348599043891,1328.856164373031
12,1.3314659317119,1369.2410958782766
13,1.118917219232058,1409.6260274152107
14,1.0174096997294477,1450.0109588887674
15,1.5023827492795223,1490.395890394013
16,2.041016523356146,1530.7808218992584
17,1.6562823258018877,1571.165753404504
18,1.8294777581752215,1611.5506849097494
19,3.1102222772852928,1651.935616414995
20,2.1641900022200304,1692.3205479202404
21,2.6474499069851616,1732.705479425486
22,2.244662467420186,1773.0904109307314
23,2.818358685718911,1813.475342435977
24,1.938206684924893,1853.8602739412224
25,2.286448676316198,1894.2452054781565
26,1.4173837638899158,1934.630136983402
27,1.5158193222818053,1975.0150684886476
28,1.2974240894950597,2015.399999993893
29,1.329429198502319,2055.7849314991386
30,1.1691880779132264,2096.169863004384
31,1.6655413597049273,2136.5547945096296
32,1.2641559382027925,2176.939726014875
33,1.6877397545383295,2217.3246575201206
34,1.021812246038591,2257.709589025366
35,1.4226173266566977,2298.0945205306116
36,1.3285069395358986,2338.479452035857
37,1.3051345968482686,2378.8643835411026
38,1.2035751589507737,2419.249315046348
39,1.564956687915388,2459.634246551593
40,1.2491398661247222,2500.019178056839
41,1.3444910396834602,2540.404109562084
42,0.9486071652817055,2580.78904106733
43,1.418730440745965,2621.173972572575
44,1.1809401268872028,2661.5589041095095
45,1.0908481386892743,2701.943835614755
46,1.5131702174860822,2742.3287671200005
47,1.2639637690237517,2782.713698625246
48,1.596840106709679,2823.0986301304915
49,1.9381452381082866,2863.483561635737
50,1.5486266750112105,2903.8684931409825
51,1.5222918843736521,2944.253424646228
52,1.2349246832122012,2984.6383561514735
53,1.2704362868646029,3025.023287656719
54,1.559921302928401,3065.4082191619646
55,1.3578033848900524,3105.79315066721
56,2.1935801702472633,3146.178082172455
57,1.8162385397098142,3186.563013677701
58,1.8198675653732008,3226.947945182946
59,1.8036247863813453,3267.332876688192
60,3.3391850885219947,3307.717808193437
61,2.501028427013774,3348.102739698683
62,3.2152257337341514,3388.487671203928
63,1.9454708935376355,3428.872602709174
64,2.3621696407931903,3469.2575342461078
65,1.5245122094646208,3509.6424657513535
66,2.160718805700296,3550.0273972565988
67,1.3832659152555127,3590.4123287618445
68,1.6532749963179152,3630.7972602670898
69,1.2858850643860442,3671.1821917723355
70,2.200537315511532,3711.567123277581
71,1.4067989616892715,3751.9520547828265
72,2.067923614832756,3792.336986288072
73,1.803725919291993,3832.7219177933175
74,2.0707417415963856,3873.106849298563
75,2.706511474986608,3913.491780803808
76,2.028197301102679,3953.876712309054
77,2.6627479427037937,3994.261643814299
78,3.771821080427411,4034.646575319545
79,3.3084177718489887,4075.03150682479
80,4.307430687672564,4115.416438330036
81,3.1599191805468685,4155.801369835282
82,3.637887867688536,4196.186301340526
83,2.7249758687138557,4236.571232845772
84,3.2428682602141325,4276.956164382706
85,2.088916508454443,4317.341095887952
86,3.5697428830921027,4357.726027393197
87,2.7659700217232706,4398.110958898443
88,3.1760818991796276,4438.4958904036885
89,3.8284711437424055,4478.880821908934
90,2.874663121503588,4519.265753414179
91,3.058659540529872,4559.650684919425
92,2.413666106312231,4600.0356164246705
93,2.4198139772724123,4640.420547929915
94,2.0033994526416343,4680.805479435161
95,2.7651789618916145,4721.190410940407
96,1.7481232783449838,4761.5753424456525
97,2.582195455751823,4801.960273950897
98,1.859158806096892,4842.345205456143
99,2.9453721809634454,4882.730136961389
100,2.3121240910534793,4923.1150684666345
101,2.6349813046300867,4963.499999971879
102,1.982563197438502,5003.884931477125
103,2.111167494668473,5044.269862982371
104,2.678343633410014,5084.654794519305
105,2.118744190830771,5125.03972602455
106,2.8036064650475314,5165.424657529796
107,1.9776241896137956,5205.809589035041
108,2.3143413212186257,5246.194520540287
109,2.1984193396014526,5286.579452045532
110,2.7796547018163813,5326.964383550778
111,1.7509482535693959,5367.349315056023
112,3.1369490316435575,5407.734246561268
113,1.4899931634437156,5448.119178066514
114,2.7328444109783243,5488.50410957176
115,2.5051362102235286,5528.8890410770055
116,2.5877123722061013,5569.27397258225
117,2.1726626818605665,5609.658904087496
118,2.3239006855649786,5650.043835592742
119,1.9168084219226529,5690.4287670979875
120,2.347111974604005,5730.813698603232
121,2.191909612656697,5771.198630108478
122,4.04443037879377,5811.583561613724
123,2.238378519923612,5851.968493150658
124,4.067383495239615,5892.353424655903
125,5.039381748591063,5932.738356161149
126,3.4726817355108484,5973.123287666394
127,4.611221614327469,6013.50821917164
128,4.225226976044049,6053.893150676885
129,4.305049032646071,6094.278082182131
130,3.869328501345208,6134.663013655688
131,3.50001581607515,6175.047945192621
132,3.998127791532701,6215.432876697867
133,4.2317274693981615,6255.817808203113
134,4.704699978363849,6296.202739676669
135,4.357580084997531,6336.587671213603
136,4.032570876154738,6376.972602718849
137,4.442000832757856,6417.357534224095
138,3.4681908407423845,6457.74246572934
139,4.2274616488224375,6498.127397234585
140,2.985467935740661,6538.512328739831
141,3.6275164836562883,6578.897260245077
142,2.4568326447653313,6619.2821917503215
143,2.8411889596918836,6659.667123287256
144,1.6807233068334497,6700.052054792502
145,2.260448502561887,6740.436986297747
146,2.2159858647263566,6780.821917802993
147,2.0318315353132057,6821.206849308238
148,1.6518143142170154,6861.591780813484
149,2.338573195185776,6901.976712318729
