,value_899,age_899
0,0.9670896826649457,891.0655737710382
1,0.9961624032620451,931.7622950560589
2,1.0752035835038805,972.4590163727684
3,0.6812620520760716,1013.1557376894777
4,1.1221417415995323,1053.8524590061872
5,1.1098151481241527,1094.5491803228967
6,1.0361736180678507,1135.2459016079174
7,0.8063930629921744,1175.9426229246267
8,0.9793608347316133,1216.6393442413362
9,0.6884932741530531,1257.3360655580457
10,0.8530059455975032,1298.0327868747552
11,1.1251239758939986,1338.7295081914644
12,0.9262625714589212,1379.426229508174
13,0.8192260710805144,1420.1229508248834
14,1.4157262630491079,1460.819672109904
15,1.6687020458874213,1501.5163934266134
16,1.7522104425163594,1542.2131147433229
17,2.011584589360193,1582.9098360600324
18,1.2915523305570913,1623.6065573767419
19,2.4249320367445337,1664.3032786617625
20,1.799645168622226,1704.9999999784718
21,1.4824524613130416,1745.6967212951813
22,1.936275920148738,1786.3934426118908
23,1.468826486777858,1827.0901639286003
24,1.4028764791510029,1867.7868852453096
25,1.2359074995932031,1908.4836065303302
26,1.2569774255749466,1949.1803278470397
27,1.5819884395015589,1989.8770491637492
28,1.813704082673703,2030.5737704804587
29,1.7598981534139324,2071.2704917971682
30,1.6273627329362768,2111.9672131138777
31,1.1659149352004745,2152.663934398898
32,1.2174805119541257,2193.3606557156077
33,1.201711599427782,2234.057377032317
34,1.266538127214751,2274.7540983490267
35,1.4526659667623014,2315.450819665736
36,1.2105774697078058,2356.147540982445
37,0.9087137599938089,2396.844262267466
38,0.8281536164331709,2437.5409835841756
39,1.0884932741530524,2478.237704900885
40,0.8942930303521401,2518.9344262175946
41,1.045950709515485,2559.6311475343036
42,0.90438600781965,2600.327868851013
43,0.9044799541061542,2641.024590136034
44,1.0121020715937845,2681.7213114527435
45,1.0706463752731679,2722.4180327694526
46,0.9289924052983676,2763.114754086162
47,1.5978659517407383,2803.8114754028716
48,1.5114251728505832,2844.508196719581
49,1.8359163949094077,2885.204918004602
50,1.0872983162271368,2925.901639321311
51,1.2153088674702694,2966.5983606380205
52,1.3038265434218343,3007.29508195473
53,1.6432216685682144,3047.9918032714395
54,1.2563784030118534,3088.688524588149
55,1.2312727274167585,3129.3852458731694
56,1.1535822053881752,3170.081967189879
57,1.370260648548962,3210.7786885065884
58,1.0020015375538478,3251.475409823298
59,1.7175498370510727,3292.1721311400074
60,1.8018676834124205,3332.868852456717
61,1.580067094150163,3373.5655737417374
62,1.436437518688189,3414.262295058447
63,2.269854979122296,3454.9590163751564
64,1.3219519055384479,3495.655737691866
65,1.5226100387888326,3536.3524590085754
66,1.208686546463633,3577.049180325285
67,1.3026854541807975,3617.7459016103053
68,1.3796096772494821,3658.442622927015
69,1.488343019131332,3699.1393442437243
70,1.333545279669539,3739.836065560434
71,1.4478277265526531,3780.5327868771433
72,2.0288819979671224,3821.2295081938523
73,1.280073918582333,3861.926229478873
74,1.7845116725102956,3902.6229507955827
75,1.155527585812718,3943.319672112292
76,1.9087161127433903,3984.0163934290017
77,2.115561608287358,4024.7131147457108
78,1.4018010184485528,4065.4098360624203
79,1.423947111250404,4106.106557347441
80,2.6327972726791984,4146.803278664151
81,2.628676459121083,4187.49999998086
82,2.3511953919589317,4228.19672129757
83,1.621812246038586,4268.893442614279
84,1.629913426409776,4309.590163930989
85,1.2877639002973738,4350.286885216009
86,1.230391764582554,4390.983606532718
87,1.8659068757146917,4431.680327849428
88,1.4494267824519627,4472.377049166137
89,2.193430534324985,4513.073770482847
90,1.8392464508074753,4553.770491799556
91,1.5695076258061165,4594.4672130845765
92,1.6417616966800141,4635.1639344012865
93,2.0185728808769285,4675.8606557179955
94,1.736960482376855,4716.5573770347055
95,1.0750697735585946,4757.2540983514145
96,2.0857555642510106,4797.950819668124
97,1.1005199283468685,4838.647540953145
98,1.439642376194172,4879.344262269854
99,1.1744730453035965,4920.040983586564
100,1.7396959209894585,4960.737704903273
101,1.1110372227365273,5001.434426219982
102,1.2733356537192677,5042.131147536692
103,1.1947741118124873,5082.827868821712
104,1.10420240271269,5123.524590138422
105,0.9973930167000034,5164.221311455131
106,0.9985287616524101,5204.91803277184
107,1.2031227459541058,5245.61475408855
108,0.9845734681356467,5286.311475405259
109,0.8895629374487761,5327.008196690281
110,1.1122261594253917,5367.70491800699
111,0.9666356150818735,5408.401639323699
112,1.179446831740588,5449.098360640409
113,1.1373098453075776,5489.795081957118
114,1.5373723889509208,5530.491803273828
115,1.5817541627128684,5571.188524558848
116,1.9784233848125394,5611.885245875557
117,1.5626223374687618,5652.581967192267
118,2.102389172946968,5693.278688508976
119,1.4259520973065554,5733.975409825686
120,2.06626614646664,5774.672131142395
121,2.866253238642412,5815.368852427416
122,2.8191918381038463,5856.065573744126
123,3.1884778386378407,5896.762295060835
124,3.141180360336544,5937.459016377545
125,2.30179493372193,5978.155737694254
126,2.7641667457791117,6018.852459010964
127,2.9848389323300233,6059.549180327673
128,2.626060233045794,6100.245901612693
129,2.7824028441004844,6140.9426228977145
130,2.766268338735165,6181.639344246112
131,2.3861804343723065,6222.336065562822
132,2.266916569752327,6263.032786879531
133,2.0552926306923163,6303.72950819624
134,2.0744210179117397,6344.4262294812615
135,1.8800502289088052,6385.122950797971
136,2.014048693190675,6425.8196721146805
137,1.4030536294905722,6466.51639343139
138,1.6807146854524024,6507.213114748099
139,1.4334933151023168,6547.909836064809
140,1.6313092536818161,6588.606557349829
141,1.3040154051520219,6629.303278666539
142,1.381118706617544,6669.999999983248
143,0.8885905202925887,6710.696721299957
144,1.1873720657527986,6751.393442616667
145,0.7734996635727582,6792.090163933376
146,1.1185452075225115,6832.786885218397
147,0.8878106978206562,6873.483606535106
148,1.103810517165453,6914.1803278518155
149,1.1492239111694038,6954.877049168525
150,1.3122413780348134,6995.5737704852345
151,1.681017918897388,7036.270491801944
152,2.545002147621173,7076.967213086965
153,2.126143098295834,7117.663934403674
154,2.824875115355512,7158.360655720384
155,3.726386533915765,7199.057377037093
156,4.74544092112671,7239.754098353803
157,4.434668176957096,7280.450819670512
158,4.686290899713108,7321.147540955532
159,4.599305122227727,7361.844262272242
160,4.733331559840573,7402.540983588951
161,5.161323882206145,7443.237704905661
162,4.100504678820252,7483.93442622237
163,4.922321600363227,7524.63114753908
164,4.408460128827913,7565.327868824101
165,5.764173527955393,7606.02459014081
166,5.2661625447085045,7646.72131145752
167,5.820242504804034,7687.418032774229
168,6.08487740113331,7728.114754090939
169,5.796713243403235,7768.811475407648
170,4.750955164709785,7809.508196692668
171,3.872718254793816,7850.204918009378
172,4.2108161297879505,7890.901639326087
173,3.429895784528478,7931.598360642797
174,3.2793580421020483,7972.295081959506
175,2.9230724777179473,8012.991803276215
176,3.6849061870607547,8053.688524561237
177,4.400593723719201,8094.385245877946
178,4.068899604919556,8135.081967194656
179,4.534314575050768,8175.778688511365
180,5.293465849770513,8216.475409828074
181,4.1758088270739755,8257.172131144784
182,5.1330549257153,8297.868852429805
183,3.9486739289956576,8338.565573746513
184,5.224513503140273,8379.262295063223
185,3.7758088270739756,8419.959016379933
186,4.6537356300580255,8460.655737696641
187,3.479019164849954,8501.352459013351
188,4.893780003850126,8542.049180298372
189,3.5026307282152787,8582.74590161508
190,4.973672535134207,8623.44262293179
191,3.412414874630882,8664.1393442485
192,5.003140385221357,8704.83606556521
193,3.420555118009479,8745.532786881919
194,3.9661034234786894,8786.22950816694
195,2.227229638037306,8826.92622948365
196,3.004167545328023,8867.622950800358
197,1.371235303354153,8908.319672117068
198,1.8395694804082723,8949.016393433778
199,1.3151637525057316,8989.713114750488
200,0.9867778207215112,9030.409836035507
201,0.8510124105778522,9071.106557352217
202,0.8509630114058311,9111.803278668927
203,1.1984922353873542,9152.499999985635
204,1.0355379973179009,9193.196721302345
205,1.298583932605353,9233.893442619055
206,0.9565359163880945,9274.590163904075
207,1.0581372454107352,9315.286885220785
208,1.0185670404912042,9355.983606537495
209,1.6447622551139451,9396.680327854205
210,1.3755431908866513,9437.377049170913
211,1.211874458600677,9478.073770487623
212,1.6116362452996225,9518.770491772644
213,1.2257310165669035,9559.467213089352
214,2.0442956229840097,9600.163934406062
215,1.5046251083336863,9640.860655722772
216,2.0134582367385874,9681.55737703948
217,2.3648253634329093,9722.25409835619
