,value_63,age_63
0,0.6398406958387619,892.8114753852943
1,0.5580462959784986,933.4959016197669
2,0.5908996837938024,974.1803278542394
3,0.8554421782089869,1014.8647540887121
4,0.6944273018348116,1055.5491803231846
5,0.8495470909612066,1096.2336065259685
6,0.763494181800827,1136.918032760441
7,0.6771148536827729,1177.6024589949136
8,0.8565335636385127,1218.2868852293861
9,0.6716244203583405,1258.9713114638587
10,0.6515469042945529,1299.6557376983314
11,0.7201010126776679,1340.340163932804
12,1.0960502038946234,1381.0245901355877
13,1.109281955839519,1421.7090163700602
14,1.1538564208545965,1462.393442604533
15,1.4330507244916384,1503.0778688390055
16,2.0028937012963404,1543.762295073478
17,2.1946415104156456,1584.4467213079506
18,2.2520521765869366,1625.1311475107345
19,2.208777268211804,1665.815573745207
20,1.3743852862399137,1706.4999999796796
21,2.284774651277605,1747.1844262141522
22,1.535595593969386,1787.8688524486247
23,1.9146951127094862,1828.5532786830975
24,1.510869592810455,1869.23770491757
25,1.7042761914940199,1909.9221311203537
26,1.0965513066808428,1950.6065573548265
27,1.732691034760622,1991.290983589299
28,0.9092754258589772,2031.9754098237715
29,1.2254729001420563,2072.6598360582443
30,1.319553646054002,2113.344262292717
31,1.2053770878163466,2154.0286884955003
32,0.7016084962106884,2194.713114729973
33,1.0605256014051554,2235.397540964446
34,0.741976725395177,2276.0819671989184
35,1.060098190231901,2316.766393433391
36,0.7605771465096851,2357.4508196678635
37,0.7273322347546478,2398.1352458706474
38,0.5841794404260398,2438.81967210512
39,0.7910779984779733,2479.5040983395925
40,0.5940159446171371,2520.188524574065
41,0.9917498059920731,2560.8729508085376
42,0.6674860903389666,2601.55737704301
43,0.8514046165748627,2642.2418032774826
44,0.69462098841728,2682.9262294802666
45,0.6148418273168622,2723.610655714739
46,0.8086409750428016,2764.2950819492116
47,0.8039476063219613,2804.979508183684
48,0.9984776988352054,2845.6639344181567
49,1.1402535704598653,2886.3483606526293
50,1.0339588991725526,2927.032786855413
51,1.28797930901364,2967.7172130898857
52,1.0844387767244041,3008.4016392926696
53,0.9742068159940567,3049.086065558831
54,0.849478327556497,3089.770491793304
55,0.8773061238987516,3130.4549180277763
56,0.5807976323504388,3171.139344262249
57,0.7628369108388775,3211.8237704650323
58,0.6323210400311127,3252.5081966995053
59,0.7530574907020346,3293.192622933978
60,0.9130973217001848,3333.8770491684504
61,0.8886899075297289,3374.561475402923
62,0.755536796128686,3415.2459016373955
63,1.1918231840652957,3455.9303278401794
64,0.753404300679712,3496.614754074652
65,1.220225453568101,3537.2991803091245
66,0.7895645840807076,3577.983606543597
67,1.0506396880702198,3618.6680327780696
68,1.1501366336345487,3659.352459012542
69,0.9809942924195109,3700.036885215326
70,1.0430283350445715,3740.7213114497986
71,0.9073221715092123,3781.405737684271
72,1.0228078492038162,3822.0901639187437
73,0.8889783679527922,3862.774590153216
74,1.381712617306834,3903.4590163876887
75,1.0509410321953834,3944.1434426221613
76,1.3299875261762615,3984.827868824945
77,1.376664297000691,4025.5122950594177
78,1.3687499225044866,4066.1967212938903
79,1.2472964589008095,4106.881147528363
80,1.8157467081696512,4147.565573762836
81,2.0406290644926695,4188.249999997308
82,1.5137863292131903,4228.934426200092
83,2.0593106809727986,4269.618852434564
84,1.6571224242545721,4310.303278669037
85,1.947458057440251,4350.987704903509
86,1.6040607827777524,4391.672131137982
87,1.7836548149285991,4432.3565573724545
88,1.9993772410724846,4473.040983575239
89,1.5328188128965947,4513.725409809711
90,1.5923040377476139,4554.409836044184
91,1.4870501405639234,4595.094262278656
92,2.660820689110773,4635.778688513129
93,1.5035058014496392,4676.463114747602
94,2.468680806040945,4717.147540982074
95,1.2480240068127784,4757.831967184858
96,1.636508831430772,4798.516393419331
97,1.1012529457072369,4839.200819653804
98,1.870465306640212,4879.885245888276
99,1.0394898024460821,4920.569672122749
100,1.203595129411691,4961.254098357221
101,0.8105898385543773,5001.938524560005
102,1.0129174149111448,5042.622950794477
103,0.8795276940764387,5083.30737702895
104,1.0334635991127412,5123.991803263422
105,1.0809731399118139,5164.676229497895
