,value_847,age_847
0,0.545486289789852,787.9440654650609
1,0.6015340830213589,824.7912687362608
2,0.5758088270739723,861.6384720074608
3,0.7015340830213601,898.4856752786607
4,0.5373098453075784,935.3328785498605
5,0.6183513917115389,972.1800818527493
6,0.5511318837409414,1009.0272851239491
7,0.6561206890174076,1045.874488395149
8,0.529325769774295,1082.721691666349
9,0.4676839276962293,1119.568894937549
10,0.6333178075409364,1156.4160982087487
11,0.6343145750507608,1193.2633014799487
12,0.5029952702568158,1230.1105047511487
13,0.4928932188134514,1266.9577080223487
14,0.46862915010152323,1303.8049112935485
15,0.5504750950663175,1340.6521145964373
16,0.5050617010623668,1377.499317867637
17,0.5050617010623668,1414.3465211705259
18,0.46862915010152323,1451.193724410037
19,0.5333178075409372,1488.0409276812368
20,0.5111717147390898,1524.8881309524368
21,0.6854464587917048,1561.7353342236368
22,0.5686291501015236,1598.5825374948365
23,0.7262625714589219,1635.4297407660365
24,0.6101749472292658,1672.2769440372365
25,0.7416879386056812,1709.1241473084365
26,0.5869076460271608,1745.971350611325
27,0.6337306821620388,1782.818553882525
28,0.6913142220600903,1819.6657571854137
29,0.7328370888426098,1856.5129604249248
30,0.5819188407506944,1893.3601636961248
31,0.9454753752323747,1930.2073669673246
32,0.5773227237585631,1967.0545702385245
33,0.6766654527966142,2003.9017735097245
34,0.5479442445351337,2040.7489767809243
35,0.5201525577821972,2077.5961800521245
36,0.48578643762690454,2114.443383355013
37,0.6214155546015654,2151.290586626213
38,0.6287945863347063,2188.137789897413
39,0.5918964513036276,2224.9849931686126
40,0.5807976323504388,2261.832196439813
41,0.6854464587917048,2298.6793997110126
42,0.7504750950663198,2335.5266029822124
43,0.6859635879664701,2372.3738062534126
44,0.6008622755072602,2409.2210095246123
45,0.6894912060074784,2446.068212795812
46,0.6326460000268384,2482.9154160353232
47,0.5651015320605147,2519.7626193699007
48,0.4928932188134514,2556.609822641101
49,0.5201525577821968,2593.4570259123007
50,0.49043526406816923,2630.3042291835004
51,0.5854464587917034,2667.1514324547006
52,0.5404261061309125,2703.9986357259004
53,0.5100505063388324,2740.8458389971
54,0.5100505063388324,2777.6930422683004
55,0.5272077938642132,2814.5402455395
56,0.5222189885877478,2851.3874488107003
57,0.5525930709763989,2888.2346521135887
58,0.610050506338832,2925.081855384789
59,0.6551239215075825,2961.9290586559887
60,0.6615739140195064,2998.7762619271884
61,0.610050506338832,3035.6234651983887
62,0.6874236108573264,3072.4706684695884
63,0.5414942520232102,3109.317871740788
64,0.7196881380565648,3146.1650750119884
