,value_751,age_751
0,1.0353524198772492,872.4999999736501
1,0.7983987818122553,912.9508196456225
2,0.8252142588445655,953.4016393175948
3,1.2151637525057348,993.852458989567
4,0.8620899628310051,1034.3032786615395
5,1.083380027986156,1074.7540983335116
6,0.9117622219870867,1115.204918005484
7,0.6406916533831797,1155.6557376774563
8,0.8758088270739749,1196.1065573494286
9,0.6877070584670499,1236.557377021401
10,0.8453979977517367,1277.0081966933733
11,0.8351150528175262,1317.4590163653456
12,0.727186071730414,1357.9098360373177
13,0.9652259729509499,1398.36065570929
14,0.678391222709688,1438.8114753812624
15,1.120935433979184,1479.2622950532348
16,0.7426369824143261,1519.713114725207
17,0.890027357174411,1560.1639343971794
18,1.4068382750518023,1600.6147540691518
19,1.0974767989441896,1641.0655737411241
20,1.2894384965583436,1681.516393444785
21,1.3629780215442049,1721.9672130850686
22,1.369524840506481,1762.418032757041
23,1.6761047349723115,1802.8688524290133
24,1.51621887924931,1843.3196721009856
25,1.0195897556433202,1883.770491772958
26,0.8497976193739987,1924.2213114449303
27,0.8010017352371683,1964.6721311169024
28,1.020882242242724,2005.1229507888747
29,0.8491383487212935,2045.573770460847
30,1.2144919449916347,2086.0245901328194
31,0.8300118765298992,2126.4754098047915
32,0.8194907829866287,2166.926229476764
33,0.7120490090858271,2207.3770491170476
34,1.0616468098054108,2247.8278688523974
35,1.0267438956889066,2288.2786885243695
36,1.0624462222452986,2328.729508196342
37,0.9009501901326402,2369.180327868314
38,0.9125141108687369,2409.6311475402867
39,0.8333907033268401,2450.081967212259
40,0.7651744278464185,2490.5327868842314
41,0.7120490090858262,2530.9836065562035
42,0.7343874708366637,2571.4344262281757
43,0.8277917975878348,2611.885245900148
44,0.9262110263543937,2652.3360655721203
45,0.8379155711650003,2692.786885244093
46,0.5716244203583402,2733.237704916065
47,0.687977309322889,2773.6885245880376
48,1.0374342861980133,2814.1393442600097
49,0.9799654578445144,2854.5901639319823
50,1.5977196443345678,2895.0409836039544
51,1.4275539217846132,2935.4918032759265
52,1.2913140758183352,2975.94262291621
53,0.8791964141626971,3016.393442619871
54,1.705407828982768,3056.8442622918437
55,1.5678594352576112,3097.295081963816
56,2.866521129437994,3137.7459016357884
57,2.1698269531926346,3178.1967213077605
58,3.639113306810775,3218.6475409797326
59,2.3203705685326357,3259.098360651705
60,4.16491890829867,3299.5491803236773
61,1.9938278969872725,3339.99999999565
62,3.7772653434115715,3380.450819667622
63,2.0136033326283287,3420.9016393395946
64,3.0658014056604173,3461.3524590115667
65,1.5641967222329094,3501.803278683539
66,2.8217412207149404,3542.2540983555114
67,1.6611935701097909,3582.7049180274835
68,2.4067800735121465,3623.155737699456
69,1.4489825060373633,3663.606557371428
70,2.0152727578809557,3704.0573770434007
71,1.026386533915769,3744.508196715373
72,1.313584256451784,3784.959016387345
73,1.2395187706498958,3825.4098360593175
74,1.046877027352686,3865.8606557312896
75,1.3109289820434267,3906.311475403262
76,1.1040649335525443,3946.7622950752343
77,0.9604338010511562,3987.213114747207
78,0.9055261207880031,4027.6639343874904
79,0.8103286256756884,4068.114754091151
80,0.8275255682782897,4108.565573763123
81,0.8351938861015066,4149.016393435096
82,0.8981486064582888,4189.467213107068
83,1.078731201544889,4229.918032779041
84,0.8319381655482653,4270.368852451013
85,0.8032614995663614,4310.819672122985
86,0.8833284828816231,4351.270491794958
87,0.6393762761131283,4391.721311466929
88,0.7323898034358245,4432.172131138902
89,0.8134323144144378,4472.6229508108745
90,0.8793888255656642,4513.073770482847
91,0.7044778081736456,4553.524590154819
92,1.1103166064198786,4593.975409826791
93,1.0494513020921399,4634.426229498764
94,0.7595803789998559,4674.8770491707355
95,1.0862358385130637,4715.327868842708
96,0.8587698927241442,4755.778688514681
97,0.9337633226984745,4796.229508186653
98,1.3603344138140192,4836.680327858625
99,1.056378403011855,4877.131147530597
100,0.8271888892961209,4917.58196720257
101,0.750939514791952,4958.032786874542
102,1.0813767427536312,4998.483606546514
103,0.7599053389955857,5038.934426218487
