,value_172,age_172
0,1.0865128250523903,860.5636114831084
1,1.3467499927268727,900.9917920361571
2,1.4866485303774746,941.4199726208947
3,1.4484247267650199,981.8481532056322
4,1.485669919644418,1022.276333758681
5,1.3935501183229704,1062.7045143434184
6,1.01010878867672,1103.132694928156
7,0.9272589675163142,1143.5608755128935
8,1.3626435773152341,1183.9890560659423
9,0.8594409192699553,1224.4172366506798
10,1.3785398355609764,1264.8454172354175
11,0.9757931261772232,1305.2735977884663
12,1.2691664656130563,1345.7017783732038
13,1.4691090504265187,1386.1299589579412
14,1.4752343086779791,1426.5581395426789
15,1.9767850608549773,1466.9863200957275
16,3.1172575433698126,1507.4145006804652
17,2.143472196981003,1547.842681233514
18,2.358403822649077,1588.2708618182514
19,3.3583912444565227,1628.6990424029889
20,2.7585873675132224,1669.1272229560377
21,3.182676831369719,1709.5554035407752
22,2.9102721933688054,1749.9835841255128
23,2.918148670619989,1790.4117646785617
24,2.2418854045105086,1830.8399452632991
25,2.006885437685265,1871.2681258480366
26,1.7547583879744908,1911.6963064010854
27,1.8208827245300503,1952.124486985823
28,1.3917149615526438,1992.5526675705605
29,1.558708052380467,2032.9808481236093
30,2.219422019581913,2073.409028708347
31,1.6573157577782134,2113.8372092930845
32,1.4574108579852427,2154.265389846133
33,1.3265936635265927,2194.6935704308707
34,0.997634189242327,2235.1217510156084
35,1.9789230694492803,2275.5499316003456
36,0.9343265759129683,2315.9781121533947
37,1.9789067091062649,2356.406292738132
38,0.8992827794533171,2396.8344733228696
39,1.7639232439494996,2437.262653875918
40,1.1298630852858342,2477.690834460656
41,1.3540756088932289,2518.1190150453936
42,1.1481427455560733,2558.547195598442
43,1.1234823384659456,2598.97537618318
44,1.0964269859396618,2639.4035567679175
45,1.0747337793630292,2679.831737320966
46,0.8157997212499243,2720.259917905704
47,1.6305058196956355,2760.688098490441
48,1.3073254685442541,2801.11627904349
49,1.4683865182689428,2841.5444596282273
50,1.114898316088361,2881.972640212965
51,1.1644396280364477,2922.4008207660136
52,0.8988687404876144,2962.8290013507512
53,1.410608524758341,3003.2571819038
54,1.2864498576740562,3043.6853624885375
55,1.6884059526498925,3084.113543073275
56,1.5409442510947253,3124.541723658013
57,1.9579102584966679,3164.9699042110615
58,2.064741352237826,3205.398084795799
59,1.7630439320881985,3245.8262653805364
60,1.8775654418035095,3286.2544459335854
61,1.813371481914774,3326.6826265183226
62,2.076988876995311,3367.1108071030603
63,1.6950113055584342,3407.538987687798
64,1.9631936327502015,3447.9671682408466
65,2.177138384392723,3488.3953488255843
66,3.0406908180370285,3528.823529410322
67,2.182832661362492,3569.2517099633706
68,3.3648330285888335,3609.6798905481082
69,1.7922730672387803,3650.1080711328455
70,2.789794858884316,3690.5362516858945
71,2.03150686376242,3730.9644322706317
72,3.349225850546584,3771.3926128553694
73,1.83300782884399,3811.820793408418
74,3.041076250709478,3852.2489739931557
75,1.2944273018348134,3892.6771545778934
76,1.8387223088493727,3933.105335130942
77,1.6286647010963788,3973.5335157156796
78,1.9008056907535862,4013.9616963004173
79,1.6244004216466075,4054.3898768217773
80,1.1317886922469216,4094.8180574382036
81,1.4658572069276872,4135.246238022941
82,1.600950190132636,4175.67441857599
83,1.5415333222224357,4216.102599160728
84,1.7288621853948172,4256.530779745465
85,1.1618401433290544,4296.958960298513
86,1.3904392804629322,4337.387140883251
87,1.3750545505322267,4377.815321467989
88,1.2505848958163401,4418.243502021038
89,1.45534560853755,4458.6716826057755
90,1.2362458317964706,4499.099863190512
91,1.4385296065362334,4539.52804377525
92,2.1851074445311527,4579.956224328299
93,2.563966050144174,4620.384404913037
94,1.438843928328934,4660.812585497774
95,1.9907511331094785,4701.2407660508225
96,1.8644299080343345,4741.66894663556
97,1.2500556820103248,4782.097127220298
98,1.6776235167108149,4822.525307773347
99,2.1330398099341643,4862.9534883580845
100,1.7684122353484955,4903.381668942821
101,1.9949457788420981,4943.80984949587
102,2.038166099577794,4984.238030080608
103,2.534310291865807,5024.666210665346
104,2.087264656464872,5065.094391218394
105,2.3278380779195054,5105.5225718031315
106,2.4319721593877195,5145.950752387869
107,1.9645541654368484,5186.378932940918
108,2.3714626526190417,5226.807113525656
109,2.0050175055303363,5267.235294110393
110,2.4588732265785604,5307.663474663442
111,2.2277826963971465,5348.091655248179
112,3.278532405393908,5388.519835832917
113,2.366631464307078,5428.948016385966
114,2.5260314451303794,5469.376196970703
115,2.258997667468992,5509.804377555441
116,3.040834915629063,5550.23255810849
117,3.3918462565382885,5590.660738693227
118,3.0639100476521297,5631.088919277965
119,2.999260946484622,5671.517099862702
120,2.3338345652632726,5711.945280415751
121,2.566889851995764,5752.3734610004885
122,4.481741059027172,5792.801641585226
123,3.342058180244962,5833.229822138275
124,4.151690541608499,5873.658002723012
125,5.012758507209571,5914.08618330775
126,4.051381493727618,5954.514363860799
127,4.38326071100407,5994.942544445536
128,4.257848105562417,6035.370725030274
129,4.200565432879454,6075.798905583322
130,3.3730619741367422,6116.22708616806
131,3.191713444149209,6156.655266752798
132,2.956600398401928,6197.083447274158
133,3.6469524466681325,6237.511627890584
134,3.1105171849051687,6277.939808475321
135,3.066727685282062,6318.36798902837
136,2.6186185855957342,6358.796169613108
137,3.161277456854517,6399.2243501978455
138,2.5285365578975227,6439.652530750894
139,2.4654662223707446,6480.080711335631
140,1.6946968348425424,6520.508891920369
141,2.097862103122558,6560.937072473418
142,2.1742021136361136,6601.365253058156
143,1.5115799562980714,6641.793433642893
144,1.5924534841066766,6682.221614195942
145,1.9916246915930413,6722.649794780679
146,1.5408638436733897,6763.077975365417
147,1.525803119460633,6803.506155950155
148,2.072207941794634,6843.934336503203
149,1.9152221117394799,6884.36251708794
150,1.7242303116012634,6924.790697672678
151,2.443346591745972,6965.218878225727
152,2.2045918969215212,7005.647058810465
153,2.7431255850292615,7046.0752393952025
154,3.35229946145812,7086.503419948251
155,3.562621372894106,7126.931600532988
156,4.51843023919655,7167.359781117726
157,4.636399958310537,7207.787961670775
158,4.65848902788185,7248.216142255512
159,4.569871603985817,7288.6443228402495
160,3.526181447124388,7329.072503393299
161,4.04604577032638,7369.500683978036
162,4.103763939748242,7409.928864562774
163,3.667557171780062,7450.357045115822
164,3.8036153835697455,7490.78522570056
165,3.271264848503659,7531.213406285297
166,3.842898725427149,7571.6415868383465
167,3.012593796418963,7612.069767423084
168,3.3299342903369022,7652.497948007821
169,2.6669695096155097,7692.92612856087
170,2.580206679919473,7733.354309145608
171,2.587978980015194,7773.782489730345
172,2.6575872511570036,7814.210670283394
173,2.566280996106262,7854.638850868131
174,2.0132017155522677,7895.067031452869
175,2.001954765927096,7935.4952120376065
176,2.070738721531404,7975.923392590656
177,2.3698924999797235,8016.351573175393
178,1.9165544015857723,8056.77975376013
179,2.9258015908886943,8097.207934313179
180,4.218497678812734,8137.636114897917
181,5.1202425048040405,8178.064295482654
182,3.881580334095738,8218.492476035703
183,4.850604059198624,8258.920656620441
184,4.267418008991527,8299.348837205178
185,4.940061460826194,8339.777017758226
186,3.397079023854504,8380.205198342965
187,5.420549536184762,8420.633378927701
188,3.007181386276216,8461.061559480751
189,5.275874557095656,8501.489740065488
190,4.021910279083109,8541.917920650227
191,4.949495378792428,8582.346101203275
192,3.3627184898051494,8622.774281788012
193,5.230680986286219,8663.20246237275
194,3.487143376295447,8703.630642925798
195,4.375375050511772,8744.058823510535
196,2.7082346039460714,8784.487004095274
197,3.2426802050596444,8824.915184648322
198,2.0274034278548734,8865.34336523306
199,1.9729770679068084,8905.771545817797
200,1.2688960855287181,8946.199726370845
201,0.9767376665252385,8986.627906955584
202,1.2331426961551202,9027.05608754032
203,1.1816560221290826,9067.48426812506
204,1.3921748339221656,9107.912448678107
205,1.3094474438358432,9148.340629262844
206,1.7368353744698106,9188.768809847583
207,2.0682824998140665,9229.196990400631
208,2.0362832236067336,9269.62517098537
209,2.063032978269878,9310.053351570106
210,2.4966182329108,9350.481532123154
211,2.2966182329108045,9390.909712707893
212,2.429621073160457,9431.33789329263
213,2.2338800450139864,9471.76607384568
214,2.731435341204171,9512.194254430417
215,2.650108673319259,9552.622435015153
216,2.336114558337514,9593.050615568203
217,2.382972077420715,9633.47879615294
